-5.528761744499206543e-01,6.766686439514160156e-01
-6.020793318748474121e-01,6.727695465087890625e-01
-6.396558880805969238e-01,5.806473493576049805e-01
-3.915732726454734802e-02,5.678989887237548828e-01
6.034545898437500000e-01,4.174905121326446533e-01
2.447859048843383789e-01,4.986607134342193604e-01
2.198999673128128052e-01,2.557524740695953369e-01
-4.312660694122314453e-01,3.766162991523742676e-01
-4.397428333759307861e-01,4.463584125041961670e-01
1.273360848426818848e-01,4.728057980537414551e-01
4.205172415822744370e-03,4.930696189403533936e-01
-5.888708829879760742e-01,4.135916531085968018e-01
6.430762261152267456e-02,5.954959392547607422e-01
-1.563163250684738159e-01,5.241980552673339844e-01
9.387987852096557617e-02,6.058188676834106445e-01
3.145411610603332520e-01,5.817681550979614258e-01
-4.882508218288421631e-01,4.634884297847747803e-01
1.379901319742202759e-01,5.648608207702636719e-01
-9.713394567370414734e-03,5.580447316169738770e-01
-6.419640779495239258e-02,5.295247435569763184e-01
1.586720943450927734e-01,6.185737848281860352e-01
-1.395524889230728149e-01,4.827093183994293213e-01
-1.678250283002853394e-01,5.322880744934082031e-01
3.513430655002593994e-01,6.264133453369140625e-01
-1.117677539587020874e-01,6.256366968154907227e-01
2.964185364544391632e-02,5.641072988510131836e-01
3.933000192046165466e-02,5.467165708541870117e-01
2.784693837165832520e-01,5.904604196548461914e-01
-1.009424924850463867e-01,4.313108921051025391e-01
-2.170516252517700195e-01,5.574105978012084961e-01
1.072785630822181702e-01,4.881454110145568848e-01
-4.418314434587955475e-03,5.515398979187011719e-01
-3.722952306270599365e-01,5.394648313522338867e-01
6.020436063408851624e-03,6.531175374984741211e-01
3.133850097656250000e-01,5.998110771179199219e-01
-3.639298379421234131e-01,4.105125069618225098e-01
2.352006435394287109e-01,5.361434817314147949e-01
-8.216135948896408081e-02,5.164602398872375488e-01
1.140404939651489258e-01,5.716652870178222656e-01
-4.408457502722740173e-02,5.906164646148681641e-01
1.078469026833772659e-02,5.519943237304687500e-01
2.354806363582611084e-01,5.557953119277954102e-01
-1.924332976341247559e-01,4.581332504749298096e-01
-7.141996175050735474e-02,6.062891483306884766e-01
