-1.041990593075752258e-01,1.455082446336746216e-01
-1.261632293462753296e-01,2.142621278762817383e-01
4.570855945348739624e-02,1.010714992880821228e-01
-1.649514585733413696e-01,3.616116940975189209e-02
-1.670263260602951050e-01,3.943357467651367188e-01
-1.127440109848976135e-01,2.561271786689758301e-01
1.484274864196777344e-01,7.713511586189270020e-02
1.366742998361587524e-01,2.841247618198394775e-01
2.963674366474151611e-01,1.501429378986358643e-01
7.061530649662017822e-02,5.431918799877166748e-02
-1.041763499379158020e-01,3.804738223552703857e-01
1.334570795297622681e-01,2.831196188926696777e-01
2.640616334974765778e-02,2.897766828536987305e-01
-1.017678901553153992e-01,-1.042993515729904175e-01
-2.223568111658096313e-01,1.724091470241546631e-01
-1.434999108314514160e-01,1.426694542169570923e-01
2.646302431821823120e-02,-1.343418955802917480e-01
1.533358395099639893e-01,1.005768403410911560e-01
5.977046117186546326e-02,1.967652589082717896e-01
-1.400545239448547363e-01,-1.355913653969764709e-02
-2.829753160476684570e-01,6.200551241636276245e-02
2.315965294837951660e-02,6.576520949602127075e-02
1.271199882030487061e-01,4.141378998756408691e-01
-3.542308807373046875e-01,1.992657631635665894e-01
-2.734113037586212158e-01,4.825872480869293213e-01
3.674130141735076904e-02,2.267833501100540161e-01
-3.645284473896026611e-02,1.276391744613647461e-01
-2.520634233951568604e-01,3.112939298152923584e-01
-3.291898369789123535e-01,2.169173359870910645e-01
5.365129560232162476e-02,-1.592495106160640717e-02
-4.113885462284088135e-01,1.081026121973991394e-01
1.296077370643615723e-01,-1.863754838705062866e-01
1.558150053024291992e-01,1.412047445774078369e-01
-2.181122303009033203e-01,2.291045933961868286e-01
2.804535031318664551e-01,1.961173415184020996e-01
3.621850907802581787e-02,2.361402511596679688e-01
-1.384904235601425171e-01,3.175000846385955811e-01
8.648039400577545166e-02,3.073764499276876450e-03
-2.411828637123107910e-01,4.990372061729431152e-01
1.503117615357041359e-03,3.500597178936004639e-01
-2.341191023588180542e-01,-2.231862396001815796e-01
-1.009116172790527344e-01,3.287182748317718506e-01
1.841873675584793091e-01,5.306862592697143555e-01
-1.414215117692947388e-01,2.566747963428497314e-01
2.958491630852222443e-02,-3.353382647037506104e-01
6.604238599538803101e-02,3.740126490592956543e-01
1.155027598142623901e-01,3.088909685611724854e-01
1.698231399059295654e-01,2.942254841327667236e-01
9.243264794349670410e-02,2.552346587181091309e-01
-2.186386436223983765e-01,-1.944584771990776062e-02
-9.250321239233016968e-02,-1.833873540163040161e-01
-9.748120605945587158e-02,-1.479062288999557495e-01
-2.795903980731964111e-01,-8.831516653299331665e-02
2.374307066202163696e-01,3.246499896049499512e-01
-8.488839119672775269e-02,1.253672987222671509e-01
6.407114863395690918e-02,8.361811190843582153e-02
1.260428130626678467e-01,4.089467227458953857e-01
