-5.470528602600097656e-01,6.984137892723083496e-01
-5.838725566864013672e-01,6.538999676704406738e-01
-7.003607749938964844e-01,6.341709494590759277e-01
3.068780526518821716e-02,4.898234605789184570e-01
6.284725666046142578e-01,5.377289056777954102e-01
1.675344258546829224e-01,5.836825370788574219e-01
-5.228005722165107727e-02,4.222086668014526367e-01
-9.377368539571762085e-02,3.971791267395019531e-01
-2.889348566532135010e-01,4.795279204845428467e-01
-2.102217227220535278e-01,4.867161810398101807e-01
-3.259468674659729004e-01,5.216816067695617676e-01
9.014566242694854736e-02,5.017175674438476562e-01
-8.870143443346023560e-02,5.353478193283081055e-01
-1.194300875067710876e-01,4.797715246677398682e-01
-3.078565597534179688e-01,5.282295346260070801e-01
3.416655063629150391e-01,5.446161031723022461e-01
-9.641475044190883636e-03,6.272188425064086914e-01
1.007395461201667786e-01,5.867425203323364258e-01
-1.842922717332839966e-01,5.487242341041564941e-01
3.347785770893096924e-02,5.332256555557250977e-01
3.221246302127838135e-01,5.470458269119262695e-01
2.000596523284912109e-01,4.717975258827209473e-01
-5.495593547821044922e-01,4.513184726238250732e-01
1.632664501667022705e-01,5.900408029556274414e-01
-3.005550242960453033e-02,4.997590780258178711e-01
8.339613676071166992e-02,5.229443311691284180e-01
2.524429000914096832e-02,4.943780303001403809e-01
-5.325309559702873230e-02,5.152733922004699707e-01
-3.343709409236907959e-01,5.036593079566955566e-01
3.394655883312225342e-01,5.860017538070678711e-01
-1.066452860832214355e-01,5.435984134674072266e-01
1.101854220032691956e-01,4.935538470745086670e-01
-3.952737748622894287e-01,4.990150630474090576e-01
5.096215009689331055e-01,6.431165337562561035e-01
-2.567256689071655273e-01,5.116168856620788574e-01
4.450941085815429688e-02,5.389660596847534180e-01
-4.208510741591453552e-02,5.295107960700988770e-01
1.200117245316505432e-01,5.187925696372985840e-01
-1.937118619680404663e-01,4.807490408420562744e-01
6.305897235870361328e-02,5.630766153335571289e-01
-9.988979995250701904e-02,5.319305062294006348e-01
-3.805404528975486755e-02,5.220187902450561523e-01
-1.760355532169342041e-01,5.348079800605773926e-01
3.972025811672210693e-01,5.835943818092346191e-01
