-5.844746828079223633e-01,6.656202077865600586e-01
-5.418738126754760742e-01,6.565734148025512695e-01
-5.914251804351806641e-01,5.899836421012878418e-01
-5.437827482819557190e-02,6.324188709259033203e-01
5.607025623321533203e-01,4.940633773803710938e-01
4.810256361961364746e-01,5.839154124259948730e-01
-5.802665948867797852e-01,4.713793694972991943e-01
-2.182238250970840454e-01,4.939844012260437012e-01
4.920204356312751770e-02,4.247189462184906006e-01
-4.369480907917022705e-02,5.121532678604125977e-01
-2.184600234031677246e-01,4.894569516181945801e-01
-8.513974398374557495e-02,5.433775186538696289e-01
1.899649761617183685e-02,5.576823949813842773e-01
2.465993165969848633e-04,5.471349358558654785e-01
-8.540114015340805054e-02,5.733487010002136230e-01
-1.362536549568176270e-01,6.074907183647155762e-01
6.327059119939804077e-02,5.841554403305053711e-01
-1.732098683714866638e-02,5.069713592529296875e-01
-3.508937358856201172e-01,4.850889444351196289e-01
5.285664200782775879e-01,5.688154101371765137e-01
-2.115754783153533936e-01,4.654034078121185303e-01
6.405678391456604004e-02,5.732211470603942871e-01
1.106228381395339966e-01,5.518966913223266602e-01
2.641694061458110809e-02,5.634602308273315430e-01
-1.750596761703491211e-01,4.674195349216461182e-01
1.003697440028190613e-01,6.607128977775573730e-01
-3.062085211277008057e-01,4.842650592327117920e-01
3.879848718643188477e-01,6.200191974639892578e-01
-9.924249351024627686e-02,4.913063347339630127e-01
-3.081096112728118896e-01,4.937171339988708496e-01
3.012100160121917725e-01,6.191158294677734375e-01
-9.357494860887527466e-02,5.393160581588745117e-01
6.277933716773986816e-02,5.666570663452148438e-01
-4.688682965934276581e-03,6.124708652496337891e-01
-1.546878069639205933e-01,5.359706878662109375e-01
2.145052403211593628e-01,6.030776500701904297e-01
-4.383743703365325928e-01,3.905810415744781494e-01
3.521217107772827148e-01,5.442617535591125488e-01
-9.037895500659942627e-02,5.993165373802185059e-01
2.613372206687927246e-01,5.980947017669677734e-01
-1.536494195461273193e-01,6.065706014633178711e-01
-7.208121940493583679e-03,5.703095197677612305e-01
-1.447712481021881104e-01,5.739532709121704102e-01
