8.007307350635528564e-02,1.270097792148590088e-01
-8.490493893623352051e-02,5.652603134512901306e-02
8.599705994129180908e-02,1.469864100217819214e-01
-9.981319308280944824e-02,3.288252353668212891e-01
-9.171575307846069336e-02,2.454396486282348633e-01
1.990069746971130371e-01,2.294263243675231934e-01
8.118422329425811768e-02,2.606434524059295654e-01
2.796091372147202492e-03,2.915067374706268311e-01
-1.700036674737930298e-01,2.258157283067703247e-01
-2.409223020076751709e-01,2.020228356122970581e-01
2.168706953525543213e-01,2.319910079240798950e-01
1.140648797154426575e-01,4.158639013767242432e-01
2.980832755565643311e-01,1.852945089340209961e-01
-2.204009294509887695e-01,-6.905417889356613159e-02
5.790660530328750610e-02,1.023735031485557556e-01
-2.979782521724700928e-01,1.817255318164825439e-01
1.468767523765563965e-01,1.416584253311157227e-01
-1.814049482345581055e-01,2.032679170370101929e-01
-1.086324453353881836e-01,1.428150106221437454e-02
9.141895920038223267e-02,2.481606155633926392e-01
-4.126364290714263916e-01,2.726678252220153809e-01
-2.454614192247390747e-01,2.839457094669342041e-01
1.860207878053188324e-02,3.880684375762939453e-01
-1.239710003137588501e-01,8.339273929595947266e-02
3.852909207344055176e-01,4.286316931247711182e-01
1.505980342626571655e-01,4.694444835186004639e-01
-1.507158577442169189e-01,1.507729887962341309e-01
-1.457238793373107910e-01,3.461878299713134766e-01
-7.315769046545028687e-02,2.103208899497985840e-01
-1.946128159761428833e-01,7.554870843887329102e-02
-2.229342758655548096e-01,2.905890047550201416e-01
2.202791422605514526e-01,3.430087268352508545e-01
1.807747185230255127e-01,-1.514483429491519928e-02
6.029209494590759277e-02,4.313144087791442871e-01
2.384241856634616852e-02,1.773186028003692627e-01
-1.545286476612091064e-01,-3.814999759197235107e-02
-9.269173257052898407e-03,-4.889374598860740662e-02
1.458961218595504761e-01,4.768171012401580811e-01
1.622123271226882935e-02,1.752066314220428467e-01
1.955885589122772217e-01,3.301897272467613220e-02
-5.689686164259910583e-03,3.608478009700775146e-01
-2.298745661973953247e-01,1.753074079751968384e-01
-2.112467288970947266e-01,1.523310989141464233e-01
-4.194999858736991882e-02,1.347248703241348267e-01
7.449182681739330292e-03,-1.511154025793075562e-01
-1.401291340589523315e-01,1.446443349123001099e-01
3.131745010614395142e-02,3.421523272991180420e-01
-2.546925544738769531e-01,2.864113450050354004e-01
-5.978396534919738770e-02,3.668410778045654297e-01
7.621341198682785034e-02,3.120883107185363770e-01
1.097152475267648697e-02,1.026102923788130283e-03
-2.624565660953521729e-01,2.818185370415449142e-03
-3.205048665404319763e-02,-2.815405838191509247e-02
-3.759869188070297241e-02,9.275009483098983765e-02
2.289697080850601196e-01,1.679927855730056763e-01
