2.939515188336372375e-02,1.166494414210319519e-01
1.629079133272171021e-01,3.953666985034942627e-01
-2.895120680332183838e-01,-1.149716973304748535e-01
-2.606335580348968506e-01,2.071707248687744141e-01
-1.654559522867202759e-01,2.145616114139556885e-01
-5.042486637830734253e-02,2.992907166481018066e-01
-8.521217107772827148e-02,-1.641759127378463745e-01
-1.486281771212816238e-02,2.141918689012527466e-01
3.210918903350830078e-01,8.547394536435604095e-03
-3.226159512996673584e-02,8.123823255300521851e-02
-1.463638246059417725e-01,-1.774816513061523438e-01
-1.773212999105453491e-01,1.810213550925254822e-02
-4.257699847221374512e-02,4.368513524532318115e-01
1.688976883888244629e-01,2.337843924760818481e-01
-1.146067827939987183e-01,2.318934947252273560e-01
2.357369810342788696e-01,3.463661670684814453e-01
2.087667286396026611e-01,1.171004548668861389e-01
-8.503831923007965088e-02,7.435705512762069702e-02
2.171752899885177612e-01,7.557324599474668503e-03
-2.807170152664184570e-01,2.143082022666931152e-01
1.432944741100072861e-02,2.750446498394012451e-01
1.616309285163879395e-01,1.082848906517028809e-01
-8.159117400646209717e-02,7.295145839452743530e-02
4.119828715920448303e-02,2.091975063085556030e-01
-4.469691514968872070e-01,2.737306654453277588e-01
-2.652097940444946289e-01,1.349867880344390869e-01
-3.203907236456871033e-02,-1.109390780329704285e-01
3.049152791500091553e-01,2.605810165405273438e-01
-2.185105383396148682e-01,4.396403133869171143e-01
2.486766427755355835e-01,3.279640674591064453e-01
-1.515647619962692261e-01,5.266674160957336426e-01
-1.214588135480880737e-01,4.385606050491333008e-01
-1.038383170962333679e-01,5.792026519775390625e-01
1.511198841035366058e-02,2.068428695201873779e-01
2.069936692714691162e-02,3.380872607231140137e-01
-2.352728992700576782e-01,2.758998870849609375e-01
4.153410345315933228e-02,1.797387599945068359e-01
-2.048685699701309204e-01,2.771305441856384277e-01
1.935330778360366821e-01,3.946799039840698242e-01
2.705489695072174072e-01,2.266512811183929443e-01
-3.348664641380310059e-01,3.857053220272064209e-01
8.369743078947067261e-02,4.348167479038238525e-01
2.344537824392318726e-01,3.338023126125335693e-01
2.073096483945846558e-02,6.031626835465431213e-02
-1.054495498538017273e-01,2.428588420152664185e-01
-1.998398452997207642e-01,4.456132948398590088e-01
1.255927085876464844e-01,3.605431914329528809e-01
1.741892099380493164e-01,8.523246645927429199e-02
2.255001366138458252e-01,4.166139066219329834e-01
1.563828438520431519e-01,5.012210607528686523e-01
1.159476637840270996e-01,2.897112965583801270e-01
8.182292431592941284e-02,7.618941366672515869e-02
8.876165002584457397e-02,1.252396553754806519e-01
-1.883521676063537598e-01,2.213583737611770630e-01
