-2.239728122949600220e-01,3.102061450481414795e-01
-2.226966768503189087e-01,1.609367132186889648e-01
-2.223734110593795776e-01,9.932412952184677124e-02
1.731237173080444336e-01,-1.712128818035125732e-01
3.062543272972106934e-01,4.911451935768127441e-01
-9.720394015312194824e-02,4.626229107379913330e-01
-1.691376566886901855e-01,4.817787110805511475e-01
-2.475735694169998169e-01,9.373189508914947510e-02
-1.989326626062393188e-02,-3.577205538749694824e-02
1.380950063467025757e-01,2.708909511566162109e-01
7.164851296693086624e-03,-1.027513965964317322e-01
-1.565890014171600342e-01,2.606557905673980713e-01
3.087641671299934387e-02,-2.289293147623538971e-02
1.367965042591094971e-01,5.103008747100830078e-01
-8.314790204167366028e-03,2.089352458715438843e-01
-2.244371324777603149e-01,4.698493480682373047e-01
1.778897792100906372e-01,1.524909436702728271e-01
-2.924396097660064697e-01,2.089381366968154907e-01
-1.585297435522079468e-01,4.736437797546386719e-01
7.664114236831665039e-02,1.346131134778261185e-02
7.143837213516235352e-02,7.344447076320648193e-02
-8.643481135368347168e-02,1.022813469171524048e-01
2.508933544158935547e-01,1.435009688138961792e-01
1.919996440410614014e-01,2.073192298412322998e-01
-5.366057902574539185e-02,1.253533642739057541e-02
1.104159206151962280e-01,4.290305078029632568e-02
-8.218014985322952271e-02,5.100718513131141663e-02
5.004243552684783936e-02,4.386574029922485352e-01
1.249842867255210876e-01,4.042162001132965088e-01
-2.056986242532730103e-01,-7.496631145477294922e-02
3.489437280222773552e-03,-4.737491905689239502e-02
-1.177895590662956238e-01,1.859009712934494019e-01
8.702614903450012207e-02,2.922937870025634766e-01
1.755655407905578613e-01,2.404130697250366211e-01
-3.440208435058593750e-01,3.292777836322784424e-01
1.406404525041580200e-01,4.535774886608123779e-01
-1.023635566234588623e-01,5.132782459259033203e-01
2.123642712831497192e-03,7.316585630178451538e-02
2.146372199058532715e-01,5.083357691764831543e-01
-2.400279045104980469e-02,3.203095495700836182e-02
-1.877721697092056274e-01,-1.221590116620063782e-01
1.245875284075737000e-01,9.594853967428207397e-02
-7.671092450618743896e-02,3.165635168552398682e-01
-1.668732315301895142e-01,2.281261086463928223e-01
3.814028948545455933e-02,6.154082342982292175e-02
-1.900627315044403076e-01,4.191494882106781006e-01
8.135237544775009155e-02,2.257960885763168335e-01
-1.075129508972167969e-01,1.963428705930709839e-01
1.891347914934158325e-01,9.916486591100692749e-02
-3.355624377727508545e-01,2.827877104282379150e-01
-3.313656449317932129e-01,3.475732207298278809e-01
-3.319660201668739319e-02,3.017073571681976318e-01
-3.343379199504852295e-01,7.723241299390792847e-02
-2.080465853214263916e-01,2.680713534355163574e-01
