2.808657102286815643e-02,-3.967503085732460022e-02
1.423990912735462189e-02,5.098649114370346069e-02
-5.576340481638908386e-02,1.339443624019622803e-01
3.734982907772064209e-01,2.399384081363677979e-01
-2.695977985858917236e-01,9.257745742797851562e-02
1.264751702547073364e-01,9.550302475690841675e-02
1.711657196283340454e-01,1.173618212342262268e-01
1.389806121587753296e-01,2.581790387630462646e-01
7.198003679513931274e-02,3.110171258449554443e-01
2.598868608474731445e-01,2.516470253467559814e-01
1.748676300048828125e-01,1.765456423163414001e-02
-1.443021744489669800e-01,-2.588288486003875732e-01
1.982829160988330841e-02,1.252048909664154053e-01
1.465393155813217163e-01,3.659819960594177246e-01
1.460035331547260284e-02,1.615271866321563721e-01
-1.646894961595535278e-01,1.405313611030578613e-01
2.203814983367919922e-01,4.113759398460388184e-01
2.664128243923187256e-01,7.001438736915588379e-02
-1.695541888475418091e-01,4.554563462734222412e-01
-2.445009052753448486e-01,-1.395622938871383667e-01
-4.021011292934417725e-01,9.128678590059280396e-02
9.941426664590835571e-02,3.380956128239631653e-02
-3.557122498750686646e-02,2.530387043952941895e-01
1.258387863636016846e-01,9.251159615814685822e-03
-1.841689646244049072e-01,3.607434332370758057e-01
-2.795558422803878784e-02,-1.793873906135559082e-01
-8.631202578544616699e-02,2.833046913146972656e-01
5.566239729523658752e-02,2.962014973163604736e-01
8.147721737623214722e-02,1.569172739982604980e-01
-6.782945245504379272e-02,3.538347184658050537e-01
-3.152813911437988281e-01,2.594788670539855957e-01
-3.957539796829223633e-02,4.888956248760223389e-01
1.301167011260986328e-01,4.796216189861297607e-01
-4.839663859456777573e-03,-5.606124922633171082e-02
3.061421588063240051e-02,2.528428137302398682e-01
3.026154041290283203e-01,2.099640071392059326e-01
-1.739146411418914795e-01,1.064345836639404297e-01
2.439059615135192871e-01,-4.787451773881912231e-02
-1.161610335111618042e-01,1.696825474500656128e-01
-1.697873473167419434e-01,5.145422220230102539e-01
1.414712667465209961e-01,7.359634339809417725e-02
-3.067431449890136719e-01,3.369380235671997070e-01
-4.388086199760437012e-01,1.120637282729148865e-01
2.224505692720413208e-01,4.173769354820251465e-01
4.015738070011138916e-01,5.679054260253906250e-01
-2.728756666183471680e-01,1.905016303062438965e-01
-8.918578177690505981e-02,-2.730759382247924805e-01
-9.307386726140975952e-02,1.260682195425033569e-01
2.492527067661285400e-01,-8.113021031022071838e-03
3.416121304035186768e-01,4.543114006519317627e-01
-7.207814604043960571e-02,2.162475138902664185e-01
1.763606518507003784e-01,1.803202927112579346e-01
-1.602129191160202026e-01,-2.014111578464508057e-01
1.541162580251693726e-01,1.016970872879028320e-01
-7.980000972747802734e-02,2.637283205986022949e-01
-1.789993233978748322e-02,1.677153855562210083e-01
