-5.045979022979736328e-01,6.921613812446594238e-01
-6.183389425277709961e-01,7.116619944572448730e-01
-6.491310596466064453e-01,6.722407341003417969e-01
6.371552497148513794e-02,5.041893124580383301e-01
5.603541135787963867e-01,4.787500202655792236e-01
3.488957881927490234e-01,6.143995523452758789e-01
-1.660911142826080322e-01,3.577339053153991699e-01
-2.596926093101501465e-01,4.187943339347839355e-01
-9.462335146963596344e-03,3.621182739734649658e-01
-5.745290517807006836e-01,4.008638560771942139e-01
-3.942047804594039917e-02,5.537587404251098633e-01
-1.048288792371749878e-01,5.230258107185363770e-01
1.784901469945907593e-01,6.290161609649658203e-01
-4.202174395322799683e-02,4.351801276206970215e-01
6.149674579501152039e-02,5.083470344543457031e-01
-4.167573153972625732e-01,5.746490955352783203e-01
1.417942047119140625e-01,6.029111742973327637e-01
1.540716271847486496e-02,5.929131507873535156e-01
-2.545956671237945557e-01,5.550262331962585449e-01
3.165102899074554443e-01,6.382054090499877930e-01
1.486391425132751465e-01,6.008609533309936523e-01
-8.494856208562850952e-02,5.657547116279602051e-01
-4.586420059204101562e-01,3.367978632450103760e-01
3.637332916259765625e-01,5.855404734611511230e-01
-3.159217238426208496e-01,4.574036598205566406e-01
4.367992877960205078e-01,5.950971841812133789e-01
-2.701767981052398682e-01,4.214226305484771729e-01
1.590945273637771606e-01,5.545803308486938477e-01
-1.042773202061653137e-01,5.488072633743286133e-01
1.399717032909393311e-01,6.234568357467651367e-01
-4.442768916487693787e-02,5.355402827262878418e-01
-2.416673302650451660e-01,5.223636031150817871e-01
-1.999521441757678986e-02,5.479418635368347168e-01
4.213242232799530029e-01,5.239923596382141113e-01
-5.059953927993774414e-01,3.522294461727142334e-01
1.287682652473449707e-01,6.434983015060424805e-01
-6.564501672983169556e-02,5.848343968391418457e-01
4.858729243278503418e-01,5.615897774696350098e-01
-2.867986857891082764e-01,4.195633530616760254e-01
-2.359599471092224121e-01,5.324595570564270020e-01
1.100402846932411194e-01,5.546298027038574219e-01
-1.535014510154724121e-01,5.364399552345275879e-01
2.980457544326782227e-01,5.891695618629455566e-01
