2.014230042695999146e-01,-2.827054262161254883e-01
-3.199598193168640137e-01,1.503221392631530762e-01
-4.883699584752321243e-03,1.034263893961906433e-02
1.045462191104888916e-01,2.195477038621902466e-01
2.178944945335388184e-01,2.838753759860992432e-01
3.935807049274444580e-01,2.510145902633666992e-01
-8.090087771415710449e-02,1.133468523621559143e-01
1.148939505219459534e-01,3.044154942035675049e-01
-3.311991989612579346e-01,-1.827910840511322021e-01
1.596470028162002563e-01,2.565701901912689209e-01
-1.011381074786186218e-01,-1.202399134635925293e-01
-1.990387737751007080e-01,-1.936597167514264584e-03
-2.558740377426147461e-01,2.838384211063385010e-01
1.019946932792663574e-01,4.608782753348350525e-02
-1.639502346515655518e-01,4.695146083831787109e-01
2.404630333185195923e-01,1.170732975006103516e-01
-2.286491394042968750e-01,1.347828954458236694e-01
-2.369455993175506592e-01,2.394818514585494995e-01
-1.182973682880401611e-01,3.926969468593597412e-01
-6.377381086349487305e-02,2.777487635612487793e-01
4.812805354595184326e-02,3.933032155036926270e-01
1.155699938535690308e-01,2.426905743777751923e-02
1.920005083084106445e-01,2.247821241617202759e-01
-1.522475183010101318e-01,-6.094789132475852966e-02
-2.742858529090881348e-01,-3.262628018856048584e-01
-2.244642823934555054e-01,4.537446498870849609e-01
-9.409023821353912354e-02,4.891336858272552490e-01
-7.511408627033233643e-02,4.966489970684051514e-01
-2.202380746603012085e-01,5.406584739685058594e-01
8.076728880405426025e-02,4.091078937053680420e-01
-8.677396178245544434e-02,2.400811761617660522e-01
1.827017366886138916e-01,4.199236929416656494e-01
-1.588962674140930176e-01,2.532477378845214844e-01
6.105803325772285461e-02,1.482646614313125610e-01
4.550397023558616638e-02,1.830790489912033081e-01
1.102573722600936890e-01,2.739475965499877930e-01
-7.618539035320281982e-02,5.629949569702148438e-01
1.128016188740730286e-01,4.157962799072265625e-01
1.339830607175827026e-01,2.280553877353668213e-01
7.150784879922866821e-02,3.223665058612823486e-01
1.454447954893112183e-01,4.767962731420993805e-03
6.400075554847717285e-02,3.630749583244323730e-01
-1.833399236202239990e-01,1.764799654483795166e-01
-2.794288285076618195e-02,1.306656152009963989e-01
2.701935470104217529e-01,-1.286127865314483643e-01
-9.370576590299606323e-02,2.158415019512176514e-01
-1.602879762649536133e-01,1.636098325252532959e-01
4.912143573164939880e-02,1.045777872204780579e-01
-1.608574837446212769e-01,4.610294401645660400e-01
-6.556413322687149048e-02,3.487324714660644531e-01
-1.558000147342681885e-01,9.400546550750732422e-02
-8.397044613957405090e-03,1.728790402412414551e-01
-3.724407777190208435e-02,5.078675746917724609e-01
9.274007380008697510e-02,4.419877231121063232e-01
