-3.515034914016723633e-04,1.293481886386871338e-01
-1.469680573791265488e-02,2.064874321222305298e-01
-1.699322462081909180e-01,4.026924073696136475e-01
-2.155416607856750488e-01,3.063205778598785400e-01
5.188348144292831421e-02,-3.440305218100547791e-02
-3.151282668113708496e-01,2.342457510530948639e-02
-2.235892787575721741e-02,1.380876302719116211e-01
1.092287749052047729e-01,5.072253942489624023e-01
1.216737087815999985e-03,3.790997564792633057e-01
-1.908828318119049072e-02,1.218535378575325012e-01
-8.096186816692352295e-02,-3.738143295049667358e-02
-6.286029517650604248e-02,5.050836205482482910e-01
-1.488131284713745117e-02,3.172762691974639893e-01
1.746441572904586792e-01,-2.679212987422943115e-01
-5.609932169318199158e-02,1.637221574783325195e-01
-1.047494560480117798e-01,2.740738093852996826e-01
2.112924158573150635e-01,7.597572356462478638e-02
-4.741770774126052856e-02,7.325952406972646713e-03
8.457881212234497070e-02,-2.498244196176528931e-01
-4.291336610913276672e-02,-3.996934369206428528e-02
-9.693520516157150269e-02,-6.206139177083969116e-02
2.593008875846862793e-01,1.344427466392517090e-01
-3.623314201831817627e-02,7.799372076988220215e-02
2.894875705242156982e-01,1.802877895534038544e-02
-4.769030585885047913e-02,2.680025100708007812e-01
1.078824996948242188e-01,1.186547502875328064e-01
1.087459996342658997e-01,1.733662635087966919e-01
8.855962008237838745e-02,-1.386698335409164429e-01
-2.593831717967987061e-02,3.526244163513183594e-01
-3.684261813759803772e-02,2.535986602306365967e-01
-2.106336504220962524e-01,5.396907329559326172e-01
-4.251160323619842529e-01,1.889740526676177979e-01
2.280288189649581909e-01,-1.615505814552307129e-01
1.546469628810882568e-01,2.991454005241394043e-01
-5.413643643260002136e-02,2.118889093399047852e-01
-6.425416469573974609e-02,2.367608398199081421e-01
-2.329539507627487183e-01,2.609612941741943359e-01
3.046076186001300812e-02,3.808877766132354736e-01
-2.719143927097320557e-01,1.812668442726135254e-01
-7.024379074573516846e-02,6.041524410247802734e-01
-2.189349979162216187e-01,3.940926194190979004e-01
-3.363737165927886963e-01,3.379107713699340820e-01
-1.284730285406112671e-01,3.679032921791076660e-01
-3.659141957759857178e-01,-6.481827050447463989e-02
1.874978691339492798e-01,1.631957590579986572e-01
1.919146180152893066e-01,-2.186295986175537109e-01
7.623112201690673828e-02,4.372757971286773682e-01
1.869828253984451294e-01,1.120945625007152557e-02
-1.650969386100769043e-01,1.582727134227752686e-01
-2.137749195098876953e-01,4.218632578849792480e-01
-3.159178495407104492e-01,2.884432077407836914e-01
-2.429333776235580444e-01,2.791523635387420654e-01
1.456784904003143311e-01,4.628705680370330811e-01
-2.720720767974853516e-01,3.745364844799041748e-01
2.244613170623779297e-01,-3.386382386088371277e-02
