-3.431607503443956375e-03,1.772231236100196838e-02
-7.972389459609985352e-02,1.359528005123138428e-01
-2.569513916969299316e-01,1.997794806957244873e-01
6.279883533716201782e-02,4.598527401685714722e-02
1.349141746759414673e-01,1.665918380022048950e-01
3.278400301933288574e-01,4.051501154899597168e-01
1.234267875552177429e-01,-6.073680147528648376e-02
3.379251435399055481e-02,-1.222052201628684998e-01
2.404844164848327637e-01,-5.092351883649826050e-02
-1.848409026861190796e-01,1.485881805419921875e-01
-2.331555336713790894e-01,1.193601042032241821e-01
-3.352518081665039062e-01,4.041867554187774658e-01
-3.295402526855468750e-01,6.666614115238189697e-02
-2.003333866596221924e-01,4.893493652343750000e-02
-2.991503179073333740e-01,2.849109768867492676e-01
-1.338206529617309570e-01,2.350029945373535156e-01
-1.071209087967872620e-01,-1.179380118846893311e-01
1.680058985948562622e-01,4.444735348224639893e-01
-3.723691999912261963e-01,1.424383521080017090e-01
1.914774067699909210e-02,2.583363354206085205e-01
-8.607386797666549683e-02,-1.315530985593795776e-01
-1.107600927352905273e-01,1.497028619050979614e-01
2.905177772045135498e-01,3.610454201698303223e-01
-7.934139668941497803e-02,5.601753294467926025e-02
1.680270433425903320e-01,-4.406324774026870728e-02
-3.374661803245544434e-01,3.920581340789794922e-01
-1.840893030166625977e-01,1.413571741431951523e-02
1.003313660621643066e-01,4.090748429298400879e-01
1.665597558021545410e-01,5.706694722175598145e-02
9.049565345048904419e-02,7.524615526199340820e-02
-3.587871789932250977e-02,9.065493941307067871e-02
1.707710139453411102e-02,-1.561362668871879578e-02
-2.414059042930603027e-01,1.952368021011352539e-02
1.027735974639654160e-02,3.748017847537994385e-01
1.983561217784881592e-01,5.267245173454284668e-01
-5.345048382878303528e-02,6.652504205703735352e-02
1.882223337888717651e-01,1.140713840723037720e-01
6.261355429887771606e-02,2.541952729225158691e-01
2.476902604103088379e-01,3.905887603759765625e-01
-1.958481222391128540e-01,3.937311172485351562e-01
2.883910536766052246e-01,2.500251829624176025e-01
-6.559588015079498291e-02,3.835353851318359375e-01
6.554915569722652435e-03,3.974435925483703613e-01
-2.644292116165161133e-01,1.170766279101371765e-01
-3.036714494228363037e-01,4.948495700955390930e-02
-3.568181991577148438e-01,9.260351955890655518e-02
-2.074984312057495117e-01,3.476465046405792236e-01
-1.858662366867065430e-01,-7.511552423238754272e-02
-1.894100904464721680e-01,5.922389682382345200e-03
-3.052832931280136108e-02,6.060326099395751953e-02
-3.695759773254394531e-01,3.509002923965454102e-01
1.589069664478302002e-01,1.240656301379203796e-01
-1.316547989845275879e-01,5.355703234672546387e-01
-4.099896550178527832e-01,2.216783463954925537e-01
3.863355815410614014e-01,2.669578492641448975e-01
5.675896629691123962e-02,4.155232012271881104e-01
