-5.537055730819702148e-01,6.867727041244506836e-01
-5.405303239822387695e-01,6.446209549903869629e-01
-6.871821880340576172e-01,6.372078657150268555e-01
-2.017562277615070343e-03,5.457963943481445312e-01
6.366552710533142090e-01,5.384877324104309082e-01
2.086825966835021973e-01,5.648694038391113281e-01
1.128092855215072632e-01,3.601854741573333740e-01
-2.650312483310699463e-01,4.162621498107910156e-01
-3.365779519081115723e-01,4.718375205993652344e-01
-2.316493690013885498e-01,4.241952598094940186e-01
-1.157269999384880066e-01,4.490377306938171387e-01
-3.251194357872009277e-01,5.269725918769836426e-01
1.551024764776229858e-01,5.774010419845581055e-01
1.148640643805265427e-03,5.970842242240905762e-01
-4.436387121677398682e-01,4.296284019947052002e-01
2.884146571159362793e-01,6.293640136718750000e-01
-1.499489508569240570e-02,6.331069469451904297e-01
1.374536007642745972e-01,5.751261711120605469e-01
-2.577143013477325439e-01,5.239115357398986816e-01
3.055033087730407715e-01,5.868439674377441406e-01
-7.251936942338943481e-02,5.156095027923583984e-01
-7.002271711826324463e-02,6.095421314239501953e-01
3.668052256107330322e-01,6.360618472099304199e-01
-3.227770030498504639e-01,3.649366199970245361e-01
6.026288028806447983e-03,5.035081505775451660e-01
-2.378560155630111694e-01,5.038511753082275391e-01
6.911745667457580566e-02,5.572214126586914062e-01
1.016925275325775146e-01,5.753358602523803711e-01
2.238744944334030151e-01,5.467695593833923340e-01
-5.792425274848937988e-01,3.944387137889862061e-01
4.164403975009918213e-01,6.191264390945434570e-01
-1.706089526414871216e-01,4.444433450698852539e-01
1.058696135878562927e-01,5.666105747222900391e-01
-7.314196228981018066e-02,5.998283624649047852e-01
-7.101085036993026733e-03,5.458418130874633789e-01
2.151614129543304443e-01,6.113290190696716309e-01
-3.657727539539337158e-01,4.670491814613342285e-01
1.253065764904022217e-01,5.978735685348510742e-01
-8.430830389261245728e-02,6.324464082717895508e-01
-1.874425113201141357e-01,5.574598908424377441e-01
3.706267476081848145e-01,6.333918571472167969e-01
-3.011263161897659302e-02,5.003563165664672852e-01
2.198089063167572021e-01,5.822213888168334961e-01
