1.813104897737503052e-01,2.605763450264930725e-02
1.991890668869018555e-01,1.977486014366149902e-01
-1.517376629635691643e-03,4.664566516876220703e-01
-8.605262637138366699e-02,2.910198867321014404e-01
-6.883992254734039307e-02,2.860176265239715576e-01
-4.597541987895965576e-01,2.836418151855468750e-01
2.526414394378662109e-01,2.493404448032379150e-01
8.489173837006092072e-03,-7.223679125308990479e-02
2.455751001834869385e-01,2.545749545097351074e-01
-1.083922460675239563e-01,1.474336385726928711e-01
1.883792877197265625e-01,6.852616555988788605e-03
6.600134819746017456e-02,1.858589649200439453e-01
1.697119697928428650e-02,3.433373868465423584e-01
1.957007125020027161e-02,-6.375901401042938232e-02
-6.664548814296722412e-02,3.558350801467895508e-01
2.154481709003448486e-01,2.567432522773742676e-01
3.119108080863952637e-01,1.960661076009273529e-02
-1.848487854003906250e-01,1.747415959835052490e-01
-1.373723894357681274e-02,4.138946831226348877e-01
7.762195076793432236e-03,3.143470585346221924e-01
8.209407329559326172e-02,1.712381094694137573e-01
-2.348265945911407471e-01,4.274801015853881836e-01
-8.574687689542770386e-02,-3.355057910084724426e-02
-1.867696940898895264e-01,3.574087023735046387e-01
2.142693996429443359e-01,-1.498882379382848740e-02
1.205241978168487549e-01,6.697046756744384766e-02
1.050299182534217834e-01,2.758941650390625000e-01
-5.386178940534591675e-02,1.386556327342987061e-01
-2.736205458641052246e-01,-7.538642734289169312e-02
-1.989571750164031982e-01,7.199534773826599121e-02
-1.671368330717086792e-01,1.806890815496444702e-01
1.286298222839832306e-02,5.584282875061035156e-01
-3.148357868194580078e-01,1.903301924467086792e-01
1.789883524179458618e-01,-4.211008176207542419e-02
3.812973499298095703e-01,6.144435144960880280e-03
-1.332162767648696899e-01,1.195866540074348450e-01
1.092707812786102295e-01,3.362565636634826660e-01
3.158129453659057617e-01,4.787020981311798096e-01
-1.819120049476623535e-01,5.927119031548500061e-02
1.104533150792121887e-01,2.319606989622116089e-01
1.379407756030559540e-02,1.836506724357604980e-01
-1.623632460832595825e-01,1.760326176881790161e-01
-1.116414647549390793e-02,2.796941995620727539e-01
-1.828576326370239258e-01,4.478437602519989014e-01
4.427399486303329468e-02,8.716090023517608643e-02
1.288668811321258545e-01,-1.471010148525238037e-01
1.457832306623458862e-01,1.404209583997726440e-01
-2.124565280973911285e-02,5.219194293022155762e-01
-1.126531213521957397e-01,4.745410382747650146e-01
3.027162253856658936e-01,-3.444248810410499573e-02
2.032879590988159180e-01,3.128911256790161133e-01
-4.004463180899620056e-02,4.712236821651458740e-01
-1.671810597181320190e-01,5.696772336959838867e-01
2.124457061290740967e-01,3.068337440490722656e-01
