3.544518724083900452e-02,-2.969468757510185242e-02
-1.812963373959064484e-02,3.307619988918304443e-01
9.574218839406967163e-02,1.563268750905990601e-01
1.312120705842971802e-01,1.135885715484619141e-01
-2.717801555991172791e-02,6.158630922436714172e-02
8.436575531959533691e-02,6.677008420228958130e-02
3.800223767757415771e-01,1.554792523384094238e-01
-1.274677813053131104e-01,-3.509536087512969971e-01
8.212967962026596069e-02,1.836616545915603638e-01
8.393785357475280762e-02,4.603821635246276855e-01
-1.045169904828071594e-01,-2.333459556102752686e-01
-6.188878044486045837e-02,5.101234465837478638e-02
-1.087489873170852661e-01,-1.004744246602058411e-01
-1.002915650606155396e-01,5.171269923448562622e-02
9.225183725357055664e-02,1.308148205280303955e-01
-1.243518665432929993e-01,-2.048371359705924988e-02
-2.124506607651710510e-02,-2.734894752502441406e-01
2.351996488869190216e-02,-1.097863093018531799e-01
1.300299912691116333e-01,-8.138039708137512207e-02
-2.302700579166412354e-01,-1.159519553184509277e-01
-1.746769696474075317e-01,2.621582522988319397e-02
-1.460159718990325928e-01,2.471392303705215454e-01
-1.950053572654724121e-01,2.458035498857498169e-01
-2.502176761627197266e-01,3.379253670573234558e-02
-7.194701582193374634e-02,3.695835769176483154e-01
-4.484039545059204102e-02,1.698089540004730225e-01
-2.371347695589065552e-01,3.323858976364135742e-01
-3.076985292136669159e-02,4.325359165668487549e-01
-4.727048426866531372e-02,-5.565141513943672180e-02
-5.000422894954681396e-02,3.527387678623199463e-01
3.297984004020690918e-01,2.551544010639190674e-01
3.158412873744964600e-04,-1.248811483383178711e-01
-2.148747146129608154e-01,4.875237941741943359e-01
-2.308452129364013672e-01,3.966242372989654541e-01
9.114762395620346069e-02,-1.098870038986206055e-01
-9.156556334346532822e-04,2.959791384637355804e-02
-1.357577741146087646e-01,1.431540250778198242e-01
-3.408988118171691895e-01,8.156609535217285156e-02
4.763374477624893188e-02,5.271790176630020142e-02
-1.718451380729675293e-01,2.280480861663818359e-01
3.180822730064392090e-01,7.986125349998474121e-02
6.975971162319183350e-02,2.911814749240875244e-01
8.371563628315925598e-03,7.873684912919998169e-02
-1.427259594202041626e-01,3.999390006065368652e-01
1.991870999336242676e-02,2.216662764549255371e-01
-3.711283951997756958e-02,2.974611520767211914e-01
6.720551848411560059e-02,6.584379673004150391e-01
2.187229879200458527e-02,-6.411592662334442139e-02
3.106354475021362305e-01,3.078435063362121582e-01
-6.971765775233507156e-03,4.108164608478546143e-01
-6.714103370904922485e-02,2.445845305919647217e-01
7.151878625154495239e-02,2.072725743055343628e-01
-5.521837156265974045e-03,1.015946269035339355e-01
-1.223632022738456726e-01,4.432217180728912354e-01
-2.589069008827209473e-01,4.537597596645355225e-01
-2.372456640005111694e-01,2.075392305850982666e-01
5.797187332063913345e-03,4.645578265190124512e-01
