-1.474315673112869263e-01,9.973299503326416016e-02
1.628774255514144897e-01,1.666556894779205322e-01
1.496452838182449341e-02,3.101668655872344971e-01
-1.130930334329605103e-01,-1.254181414842605591e-01
-3.106127381324768066e-01,3.523724973201751709e-01
-2.021294236183166504e-01,1.202271804213523865e-01
1.337640732526779175e-01,2.201059609651565552e-01
2.594915628433227539e-01,1.564628630876541138e-01
3.695621788501739502e-01,2.397007308900356293e-02
1.142201274633407593e-01,2.429032325744628906e-02
2.314005196094512939e-01,3.862051367759704590e-01
-4.225667938590049744e-02,3.323355019092559814e-01
1.138818915933370590e-03,2.378522753715515137e-01
1.632996834814548492e-02,1.292997747659683228e-01
-1.659125834703445435e-01,3.288718760013580322e-01
-4.560903608798980713e-01,9.088692069053649902e-02
-2.531991004943847656e-01,1.190027296543121338e-01
2.907409667968750000e-01,3.281623125076293945e-01
3.413145989179611206e-02,3.211283087730407715e-01
1.828325795941054821e-03,3.891254067420959473e-01
-3.977570831775665283e-01,1.476250439882278442e-01
1.894163489341735840e-01,-1.672426797449588776e-02
-2.653065323829650879e-01,2.793298959732055664e-01
-2.697978317737579346e-01,3.277083635330200195e-01
9.114145487546920776e-02,3.653808534145355225e-01
5.959246307611465454e-02,4.132552072405815125e-02
-7.606225460767745972e-02,4.657875895500183105e-01
-8.413869142532348633e-02,4.351039230823516846e-01
3.266808986663818359e-01,4.532537162303924561e-01
1.501674354076385498e-01,1.902834475040435791e-01
-3.025874495506286621e-01,-6.040105596184730530e-02
3.637314140796661377e-01,1.084792315959930420e-01
-4.288598895072937012e-03,4.718743562698364258e-01
-1.938777565956115723e-01,3.995726406574249268e-01
1.001596599817276001e-01,3.707497715950012207e-01
-5.618269741535186768e-02,2.660431712865829468e-02
2.632069028913974762e-02,2.792679965496063232e-01
3.823842853307723999e-03,2.270386368036270142e-01
-6.662296503782272339e-02,1.206615865230560303e-01
1.696132421493530273e-01,3.881514370441436768e-01
-9.090695530176162720e-03,-2.469303905963897705e-01
1.339916139841079712e-01,3.728582561016082764e-01
-1.600823402404785156e-01,1.956806927919387817e-01
-1.390293687582015991e-01,5.378327369689941406e-01
-1.214963123202323914e-01,2.777670621871948242e-01
-4.036259371787309647e-03,-1.695669740438461304e-01
-1.771675944328308105e-01,2.745237350463867188e-01
1.871361397206783295e-02,1.541281491518020630e-01
-3.871987387537956238e-02,1.494104228913784027e-02
-2.810315191745758057e-01,4.544715583324432373e-01
-1.829247921705245972e-01,1.499000340700149536e-01
9.677864611148834229e-02,4.024423658847808838e-02
-8.828557282686233521e-02,3.675445020198822021e-01
-8.758898079395294189e-02,4.502972066402435303e-01
