-5.930793881416320801e-01,7.367060780525207520e-01
-6.295522451400756836e-01,6.481201648712158203e-01
-6.347646713256835938e-01,6.071625947952270508e-01
-8.188953995704650879e-02,4.525724053382873535e-01
6.267091035842895508e-01,5.166864395141601562e-01
1.706557869911193848e-01,5.996483564376831055e-01
4.292812198400497437e-02,3.302359879016876221e-01
-1.471904963254928589e-01,3.660268485546112061e-01
-8.962381631135940552e-02,2.892659604549407959e-01
-4.836962521076202393e-01,3.908081650733947754e-01
-2.289873659610748291e-01,4.839354753494262695e-01
8.882496505975723267e-02,4.635372757911682129e-01
-2.334955632686614990e-01,4.763740301132202148e-01
8.164174109697341919e-02,5.360645651817321777e-01
-5.706584826111793518e-02,5.529928207397460938e-01
-1.986392289400100708e-01,5.093281865119934082e-01
-1.114668771624565125e-01,5.150324702262878418e-01
2.416739463806152344e-01,5.608251690864562988e-01
4.522014409303665161e-02,5.353323221206665039e-01
-2.049599438905715942e-01,5.203884243965148926e-01
9.764073044061660767e-02,5.907322764396667480e-01
3.672479391098022461e-01,5.561327934265136719e-01
-4.482746124267578125e-01,4.457425177097320557e-01
2.733571827411651611e-01,5.807027220726013184e-01
-3.445355296134948730e-01,4.862160086631774902e-01
2.600868344306945801e-01,5.336816906929016113e-01
-6.314592808485031128e-02,5.635353326797485352e-01
1.234385147690773010e-01,4.456200301647186279e-01
1.807076632976531982e-01,4.934973120689392090e-01
-3.642189502716064453e-01,4.426570832729339600e-01
2.016108781099319458e-01,5.330027937889099121e-01
-3.264722824096679688e-01,5.001236796379089355e-01
4.391263052821159363e-02,5.789631605148315430e-01
1.820501536130905151e-01,5.822765827178955078e-01
1.404068432748317719e-03,5.813975334167480469e-01
2.282583713531494141e-01,5.781618356704711914e-01
-1.316785812377929688e-01,5.130628943443298340e-01
-3.252303600311279297e-01,4.824415147304534912e-01
2.623814344406127930e-01,6.547846794128417969e-01
-2.313395738601684570e-01,5.550891160964965820e-01
7.701434195041656494e-02,5.580000877380371094e-01
6.452348828315734863e-02,4.933298528194427490e-01
1.433153897523880005e-01,5.176903605461120605e-01
-3.036773800849914551e-01,5.277422666549682617e-01
