-6.062524318695068359e-01,7.277082204818725586e-01
-5.772081613540649414e-01,7.053434252738952637e-01
-6.835946440696716309e-01,6.070299148559570312e-01
5.938940867781639099e-02,5.108671188354492188e-01
6.970056295394897461e-01,5.661312341690063477e-01
1.164653077721595764e-01,5.136054754257202148e-01
3.110810220241546631e-01,2.291354089975357056e-01
-5.477839708328247070e-01,3.357179462909698486e-01
-1.941658854484558105e-01,4.267089962959289551e-01
-3.302035927772521973e-01,4.852004945278167725e-01
-1.677930504083633423e-01,4.878794848918914795e-01
-7.395074516534805298e-02,6.032999157905578613e-01
-3.637070208787918091e-02,5.638036727905273438e-01
-8.184113353490829468e-02,5.415255427360534668e-01
-1.691488027572631836e-01,5.265918374061584473e-01
3.252342939376831055e-01,5.606705546379089355e-01
-5.138209462165832520e-01,4.209109544754028320e-01
1.509152501821517944e-01,5.693590641021728516e-01
3.907775878906250000e-01,5.931749939918518066e-01
-3.024346232414245605e-01,3.517741262912750244e-01
-1.256884541362524033e-02,5.783717632293701172e-01
2.863638699054718018e-01,5.757926106452941895e-01
-1.831356622278690338e-02,5.044917464256286621e-01
-7.274588942527770996e-02,5.457975864410400391e-01
-3.590336740016937256e-01,5.500673651695251465e-01
3.764541149139404297e-01,6.396646499633789062e-01
1.285568717867136002e-02,5.069819092750549316e-01
-1.028523668646812439e-01,5.380023717880249023e-01
-3.208065032958984375e-02,6.234942674636840820e-01
2.287161350250244141e-01,5.778853893280029297e-01
-4.333882927894592285e-01,4.904141128063201904e-01
1.296026557683944702e-01,6.033235788345336914e-01
3.630045428872108459e-02,5.798256397247314453e-01
1.076834741979837418e-02,5.891253352165222168e-01
2.274637222290039062e-01,5.544065833091735840e-01
-3.730514049530029297e-01,4.600818157196044922e-01
3.386586531996726990e-02,5.152266025543212891e-01
1.533572226762771606e-01,5.961989164352416992e-01
-6.669915467500686646e-02,5.289834141731262207e-01
-1.997530460357666016e-01,4.763157963752746582e-01
7.902643084526062012e-02,5.755760073661804199e-01
7.539199292659759521e-02,6.218383312225341797e-01
1.387265697121620178e-02,5.922210216522216797e-01
