1.794970333576202393e-01,-3.171522635966539383e-03
-2.407187372446060181e-01,1.152670606970787048e-01
1.208139583468437195e-01,-3.617963194847106934e-02
-1.816941052675247192e-01,3.300201594829559326e-01
-1.435566991567611694e-01,2.511959969997406006e-01
3.393806517124176025e-01,2.863545119762420654e-01
-2.377274483442306519e-01,-3.064387291669845581e-02
-1.303312778472900391e-01,4.641100764274597168e-02
-6.078825518488883972e-02,4.172231853008270264e-01
-2.049224525690078735e-01,-1.754995994269847870e-02
-8.971565216779708862e-02,1.160382926464080811e-01
6.830535084009170532e-02,5.534319877624511719e-01
-3.514014780521392822e-01,-1.768431216478347778e-01
-1.031040400266647339e-01,1.172220706939697266e-01
1.279112398624420166e-01,4.138414859771728516e-01
-1.464551687240600586e-01,2.197195440530776978e-01
6.309486925601959229e-03,3.671383485198020935e-02
-3.536550700664520264e-01,3.737002015113830566e-01
-7.657144218683242798e-02,1.764033138751983643e-01
-2.435616776347160339e-02,5.136625766754150391e-01
-1.547895818948745728e-01,4.382758140563964844e-01
4.167123883962631226e-02,2.726509273052215576e-01
-6.132337823510169983e-02,9.585209190845489502e-02
-2.077923566102981567e-01,1.426535993814468384e-01
5.251743271946907043e-02,2.959644198417663574e-01
-3.410338237881660461e-02,6.699431687593460083e-02
-1.298825442790985107e-01,1.144260838627815247e-01
9.327405691146850586e-02,2.378416508436203003e-01
-7.510139793157577515e-02,-2.657673954963684082e-01
8.730398863554000854e-02,9.185723215341567993e-02
-2.752989530563354492e-01,2.373425811529159546e-01
-1.001694872975349426e-01,3.146015107631683350e-01
-6.089347973465919495e-02,4.166251420974731445e-01
-1.344549586065113544e-03,7.933436334133148193e-02
-1.340553723275661469e-02,3.233774602413177490e-01
-2.344062179327011108e-01,2.402201294898986816e-01
-3.821856379508972168e-01,3.536615073680877686e-01
-1.934211552143096924e-01,2.330965697765350342e-01
-1.156558841466903687e-02,2.426120489835739136e-01
1.143902912735939026e-01,-1.925498619675636292e-02
-1.279818564653396606e-01,1.474818289279937744e-01
-4.810705408453941345e-02,3.766923248767852783e-01
-2.966587841510772705e-01,-1.823693960905075073e-01
-2.115170806646347046e-01,1.259271204471588135e-01
1.444668918848037720e-01,8.579860627651214600e-02
9.212407469749450684e-02,2.373790442943572998e-01
-2.062478102743625641e-02,1.593779772520065308e-01
2.603832483291625977e-01,2.488303035497665405e-01
-1.618591248989105225e-01,5.904970318078994751e-02
7.431171834468841553e-02,3.362900912761688232e-01
-6.517387926578521729e-02,-6.154877692461013794e-02
-1.357343941926956177e-01,5.126078128814697266e-01
1.701668351888656616e-01,1.060020998120307922e-01
-2.580415010452270508e-01,-1.736584603786468506e-01
-2.959903478622436523e-01,-1.743742376565933228e-01
-6.847415864467620850e-02,2.623486816883087158e-01
