-2.489844560623168945e-01,2.624411582946777344e-01
2.726544439792633057e-01,-7.454174011945724487e-02
1.999099403619766235e-01,-1.282676011323928833e-01
-9.259390830993652344e-02,1.770435869693756104e-01
1.023113448172807693e-02,1.472644358873367310e-01
9.568702429533004761e-02,9.222038090229034424e-02
-1.838620603084564209e-01,2.052180022001266479e-01
2.626829445362091064e-01,2.337849736213684082e-01
-7.791811227798461914e-02,-1.436866223812103271e-01
2.333759702742099762e-02,3.403441607952117920e-01
1.282007992267608643e-01,2.624437212944030762e-01
1.545552015304565430e-01,4.892404675483703613e-01
1.587872356176376343e-01,2.438426911830902100e-01
-2.130296230316162109e-01,-3.170515596866607666e-01
-2.687181830406188965e-01,2.237608432769775391e-01
2.390730939805507660e-02,1.693051606416702271e-01
7.492161821573972702e-03,3.023870289325714111e-01
3.032188117504119873e-01,2.492003589868545532e-01
-2.516103982925415039e-01,1.019958406686782837e-01
-1.478593349456787109e-01,2.148307412862777710e-01
1.102997511625289917e-01,1.595754772424697876e-01
3.320692479610443115e-02,3.826552927494049072e-01
2.777651511132717133e-02,5.108800530433654785e-01
5.962204188108444214e-03,1.032942831516265869e-01
1.271393746137619019e-01,3.274569213390350342e-01
-2.334326133131980896e-02,2.116157710552215576e-01
-7.429709285497665405e-02,3.679724633693695068e-01
8.039890229701995850e-02,-1.635371446609497070e-01
-1.005501225590705872e-01,1.436801999807357788e-01
-5.832384899258613586e-02,1.314243674278259277e-01
2.285074293613433838e-01,-3.052932322025299072e-01
-3.579378426074981689e-01,-1.555291414260864258e-01
-1.571195572614669800e-01,-1.030688434839248657e-01
-2.649593651294708252e-01,3.728496134281158447e-01
7.898880541324615479e-02,3.310445249080657959e-01
-2.156580984592437744e-01,2.742152512073516846e-01
3.283661603927612305e-01,-1.231877282261848450e-01
-4.230269193649291992e-01,-1.477335579693317413e-02
1.131136119365692139e-01,4.169467836618423462e-03
6.932704150676727295e-02,8.454259485006332397e-02
8.469630032777786255e-02,-1.795417964458465576e-01
-2.873552739620208740e-01,5.744317919015884399e-02
-2.330164164304733276e-01,3.183519840240478516e-02
6.343452725559473038e-03,7.727675139904022217e-02
2.027378827333450317e-01,3.767603039741516113e-01
3.239391446113586426e-01,2.158392518758773804e-01
-1.918524354696273804e-01,-3.936052024364471436e-01
-8.371298760175704956e-02,5.682324618101119995e-02
2.008413374423980713e-01,4.138929247856140137e-01
-3.318641781806945801e-01,3.007970750331878662e-01
-3.336686789989471436e-01,1.438461393117904663e-01
1.768084764480590820e-01,2.568239867687225342e-01
1.106152459979057312e-01,3.221603929996490479e-01
-5.390430614352226257e-02,2.121129631996154785e-01
-1.241267770528793335e-01,4.694927930831909180e-01
-1.845588386058807373e-01,-2.354743778705596924e-01
-1.917489767074584961e-01,3.670093715190887451e-01
