-5.106678009033203125e-01,7.013072967529296875e-01
-6.679415702819824219e-01,6.246868371963500977e-01
-6.783120632171630859e-01,6.433488130569458008e-01
4.485490545630455017e-02,5.500640869140625000e-01
6.257781982421875000e-01,5.152581930160522461e-01
1.634992063045501709e-01,5.036082267761230469e-01
8.549021929502487183e-02,2.204165160655975342e-01
-2.587928473949432373e-01,4.928829371929168701e-01
-3.399105370044708252e-01,4.456374943256378174e-01
-3.006760179996490479e-01,4.260866343975067139e-01
3.903922736644744873e-01,4.871345758438110352e-01
-3.931747078895568848e-01,4.522247910499572754e-01
1.513433903455734253e-01,5.247699618339538574e-01
-5.263787508010864258e-01,2.980785071849822998e-01
-5.980323553085327148e-01,4.668435454368591309e-01
4.868463873863220215e-01,6.474993228912353516e-01
4.011471755802631378e-03,5.061352849006652832e-01
-4.176695644855499268e-02,4.614709317684173584e-01
-8.401341736316680908e-03,4.871870875358581543e-01
-8.582497388124465942e-02,4.955095350742340088e-01
4.481174945831298828e-01,6.428189277648925781e-01
-1.113161742687225342e-01,5.136806964874267578e-01
-2.622419968247413635e-02,5.574249625205993652e-01
-1.673681735992431641e-01,5.881745815277099609e-01
3.090523779392242432e-01,5.567845106124877930e-01
1.539807617664337158e-01,5.325102210044860840e-01
-2.124642878770828247e-01,4.479286968708038330e-01
-4.422855749726295471e-02,4.944132566452026367e-01
-1.026567667722702026e-01,4.819319248199462891e-01
5.695661529898643494e-02,5.562801361083984375e-01
2.614987827837467194e-02,4.995425343513488770e-01
-1.599283665418624878e-01,5.963109731674194336e-01
9.282126277685165405e-02,5.540933609008789062e-01
-3.176828846335411072e-02,5.135186314582824707e-01
6.027565151453018188e-02,6.155827045440673828e-01
-2.893919646739959717e-01,5.196518898010253906e-01
4.052631556987762451e-01,4.542340040206909180e-01
3.249357640743255615e-02,5.482015013694763184e-01
-2.946745753288269043e-01,5.911653041839599609e-01
1.811666786670684814e-01,5.693358182907104492e-01
-3.053410649299621582e-01,5.176600813865661621e-01
1.993127018213272095e-01,6.487771272659301758e-01
2.171238362789154053e-01,5.121089220046997070e-01
-5.680400133132934570e-01,4.637114405632019043e-01
