-5.361106991767883301e-01,6.555628776550292969e-01
-5.733560323715209961e-01,6.091241836547851562e-01
-7.043780088424682617e-01,6.425083875656127930e-01
4.110095091164112091e-03,5.421786308288574219e-01
5.628778934478759766e-01,4.836828410625457764e-01
3.721368908882141113e-01,5.721711516380310059e-01
-2.066649198532104492e-01,4.314838647842407227e-01
-2.280035018920898438e-01,4.988672435283660889e-01
-5.397136136889457703e-02,4.021875560283660889e-01
-2.014320194721221924e-01,4.778220057487487793e-01
-2.479484975337982178e-01,5.227215886116027832e-01
1.206276565790176392e-01,4.931808710098266602e-01
-4.794280529022216797e-01,5.641404986381530762e-01
3.387056589126586914e-01,5.826033353805541992e-01
-4.117588996887207031e-01,4.741128385066986084e-01
2.346063107252120972e-01,5.340886712074279785e-01
-6.920554488897323608e-02,5.452669858932495117e-01
9.838760830461978912e-03,5.580585002899169922e-01
-5.562028661370277405e-02,5.426850914955139160e-01
2.917187213897705078e-01,5.355685949325561523e-01
1.243163347244262695e-01,4.737282991409301758e-01
-4.581052958965301514e-01,5.312194824218750000e-01
1.746529340744018555e-01,6.038391590118408203e-01
-1.810688972473144531e-01,5.621170401573181152e-01
1.831986755132675171e-01,6.034604907035827637e-01
-5.757724866271018982e-02,5.422732830047607422e-01
7.108463346958160400e-02,5.530445575714111328e-01
-3.185699582099914551e-01,5.016232728958129883e-01
2.509514391422271729e-01,5.590883493423461914e-01
1.953391730785369873e-01,5.564941167831420898e-01
-2.069534659385681152e-01,5.562191009521484375e-01
4.698724485933780670e-03,5.603659152984619141e-01
2.344683706760406494e-01,6.095215082168579102e-01
-9.881756454706192017e-02,5.468789339065551758e-01
-7.390089333057403564e-02,5.246825218200683594e-01
-3.931569308042526245e-02,5.819618701934814453e-01
-4.461188241839408875e-02,5.066048502922058105e-01
2.550556957721710205e-01,5.869678258895874023e-01
-1.371964663267135620e-01,5.549463629722595215e-01
-2.700215280055999756e-01,5.610513687133789062e-01
2.436427772045135498e-01,6.180958747863769531e-01
1.663870811462402344e-01,5.156688094139099121e-01
-3.842789828777313232e-01,5.360876321792602539e-01
