-5.921138525009155273e-01,6.791942119598388672e-01
-6.403816938400268555e-01,7.269858121871948242e-01
-6.325027942657470703e-01,5.974855422973632812e-01
-1.050874665379524231e-01,5.319183468818664551e-01
6.048550605773925781e-01,4.951747655868530273e-01
3.581098914146423340e-01,5.752661228179931641e-01
-3.864195644855499268e-01,4.014686942100524902e-01
-6.019379198551177979e-02,3.774087727069854736e-01
-1.861272901296615601e-01,4.393192529678344727e-01
-2.007850557565689087e-01,3.974106907844543457e-01
-1.347269583493471146e-02,4.972311854362487793e-01
-3.653633594512939453e-01,5.167853236198425293e-01
-2.640240788459777832e-01,6.243868470191955566e-01
4.031077027320861816e-01,6.530692577362060547e-01
-1.824624091386795044e-01,5.168510675430297852e-01
5.708669498562812805e-02,5.654687881469726562e-01
-1.352111101150512695e-01,5.383310317993164062e-01
9.208916127681732178e-02,5.711340904235839844e-01
-3.457550704479217529e-01,4.641833901405334473e-01
3.125264942646026611e-01,6.359430551528930664e-01
-6.087732501327991486e-03,5.455520153045654297e-01
-1.435269117355346680e-01,5.305834412574768066e-01
1.003279462456703186e-01,6.009823083877563477e-01
3.609989881515502930e-01,5.398490428924560547e-01
-5.892537236213684082e-01,4.412505626678466797e-01
3.309662640094757080e-01,5.800150632858276367e-01
-1.447849869728088379e-01,6.011589765548706055e-01
3.651734814047813416e-02,5.826734900474548340e-01
2.654752433300018311e-01,5.591689348220825195e-01
-1.572725921869277954e-01,4.697077274322509766e-01
-9.806625545024871826e-02,4.927060604095458984e-01
-9.520786255598068237e-02,5.299746990203857422e-01
1.183602735400199890e-01,5.025968551635742188e-01
2.218280918896198273e-02,5.814397335052490234e-01
-1.274103224277496338e-01,5.893958806991577148e-01
2.782987952232360840e-01,5.609991550445556641e-01
-1.331522464752197266e-01,5.026097893714904785e-01
-3.187931478023529053e-01,5.693703889846801758e-01
1.472128778696060181e-01,5.618026256561279297e-01
4.131974577903747559e-01,5.709568858146667480e-01
-4.206924438476562500e-01,4.645111262798309326e-01
-2.498644404113292694e-02,5.184161067008972168e-01
-6.902791559696197510e-02,5.929725170135498047e-01
