-6.306573152542114258e-01,6.885308027267456055e-01
-5.870389938354492188e-01,6.055604219436645508e-01
-6.417692899703979492e-01,5.634521245956420898e-01
1.658435910940170288e-02,5.348604917526245117e-01
5.187284350395202637e-01,4.406296014785766602e-01
4.726091325283050537e-01,4.918012022972106934e-01
-2.866652905941009521e-01,3.167422711849212646e-01
-3.600035905838012695e-01,4.683910608291625977e-01
-1.510003767907619476e-02,3.773201107978820801e-01
-1.220888197422027588e-01,4.582144916057586670e-01
-7.970435172319412231e-02,5.268771052360534668e-01
-3.877209424972534180e-01,5.359202623367309570e-01
1.469587385654449463e-01,5.743498802185058594e-01
-2.815204262733459473e-01,5.029731392860412598e-01
4.560503736138343811e-02,5.632984042167663574e-01
9.394284337759017944e-02,5.009160637855529785e-01
1.519710719585418701e-01,5.248152613639831543e-01
-1.198351681232452393e-01,5.442098379135131836e-01
1.117018535733222961e-01,6.108305454254150391e-01
-2.267057299613952637e-01,5.810449123382568359e-01
1.723754107952117920e-01,5.792819261550903320e-01
-3.569532334804534912e-01,4.527493417263031006e-01
4.463486373424530029e-01,5.792850852012634277e-01
-2.751642167568206787e-01,5.281457304954528809e-01
7.222635298967361450e-02,6.020307540893554688e-01
4.591982066631317139e-02,5.496839284896850586e-01
2.453554123640060425e-01,5.467482209205627441e-01
-4.421801269054412842e-01,4.097043275833129883e-01
1.516401022672653198e-01,6.165512800216674805e-01
6.244419515132904053e-02,5.293537378311157227e-01
2.096254192292690277e-02,5.261402130126953125e-01
3.254334628582000732e-02,4.262332916259765625e-01
2.412185817956924438e-02,4.490220546722412109e-01
-1.858776956796646118e-01,5.450891256332397461e-01
-6.164445355534553528e-02,5.557221174240112305e-01
2.691121771931648254e-02,4.969380199909210205e-01
2.080316096544265747e-01,5.121602416038513184e-01
-1.722777336835861206e-01,5.601662397384643555e-01
8.026834577322006226e-02,5.660746097564697266e-01
-1.035734489560127258e-01,5.247583389282226562e-01
4.818600043654441833e-02,5.241581797599792480e-01
-3.465553224086761475e-01,5.076254606246948242e-01
4.141269326210021973e-01,5.780687332153320312e-01
-1.333222985267639160e-01,5.855515003204345703e-01
