-5.841602683067321777e-01,6.801258325576782227e-01
-5.593448877334594727e-01,6.899760961532592773e-01
-6.422300338745117188e-01,6.349591016769409180e-01
3.045921772718429565e-02,5.275542140007019043e-01
6.639159917831420898e-01,5.922309756278991699e-01
2.227592170238494873e-01,5.644980072975158691e-01
1.969232410192489624e-01,3.134168982505798340e-01
-2.747176289558410645e-01,3.765510320663452148e-01
-4.910695850849151611e-01,3.416451215744018555e-01
-3.962156474590301514e-01,4.880006909370422363e-01
-6.134692952036857605e-02,4.891099631786346436e-01
1.555473804473876953e-01,4.861199557781219482e-01
-1.375822275876998901e-01,4.348484575748443604e-01
-3.211669921875000000e-01,5.110657811164855957e-01
2.028981037437915802e-02,5.116065144538879395e-01
1.204087063670158386e-01,5.546126365661621094e-01
-2.141617834568023682e-01,5.037422180175781250e-01
3.302619755268096924e-01,5.984048247337341309e-01
-1.138446182012557983e-01,5.058748126029968262e-01
-1.082983016967773438e-01,5.609110593795776367e-01
-9.369073808193206787e-02,5.622986555099487305e-01
3.626795709133148193e-01,6.530007123947143555e-01
-1.576356440782546997e-01,4.966888427734375000e-01
6.970439851284027100e-02,4.659547805786132812e-01
-2.328676134347915649e-01,4.967851638793945312e-01
-3.553405404090881348e-02,4.898316264152526855e-01
1.375494301319122314e-01,5.954706072807312012e-01
7.893852889537811279e-03,5.407359600067138672e-01
-8.936130255460739136e-02,5.193393826484680176e-01
5.897896364331245422e-02,5.598008036613464355e-01
4.516441524028778076e-01,5.971078872680664062e-01
-4.903809428215026855e-01,3.718165755271911621e-01
7.821861654520034790e-02,5.428828001022338867e-01
6.948786228895187378e-02,5.742546916007995605e-01
-1.390233039855957031e-01,5.223702192306518555e-01
2.621125876903533936e-01,5.976004004478454590e-01
-4.436409473419189453e-01,4.408184289932250977e-01
2.767992615699768066e-01,5.757803916931152344e-01
1.182405501604080200e-01,5.155070424079895020e-01
-2.384857088327407837e-01,5.008053183555603027e-01
-1.341233700513839722e-01,5.449517965316772461e-01
1.209858804941177368e-01,5.302575230598449707e-01
4.148064181208610535e-02,5.755187869071960449e-01
6.042887922376394272e-03,5.901113748550415039e-01
