1.512586921453475952e-01,8.138427138328552246e-02
-1.655963994562625885e-02,2.511418759822845459e-01
-3.372802138328552246e-01,-1.547143459320068359e-01
8.868295699357986450e-03,-1.200282350182533264e-01
-4.563909769058227539e-02,1.141084730625152588e-02
4.168125241994857788e-02,1.198473051190376282e-01
2.185987979173660278e-01,-4.420783370733261108e-02
1.127115786075592041e-01,-4.317711666226387024e-02
-1.472929120063781738e-01,-2.439247071743011475e-02
6.827348470687866211e-02,1.355697363615036011e-01
-1.231479495763778687e-01,1.603420823812484741e-01
5.220552533864974976e-02,2.825655639171600342e-01
1.051342189311981201e-01,3.107885718345642090e-01
-4.244287684559822083e-02,1.091165021061897278e-01
-2.497178614139556885e-01,-2.110589593648910522e-01
-1.468702554702758789e-01,3.212379515171051025e-01
1.072133332490921021e-01,1.089608520269393921e-01
-2.370828092098236084e-01,1.955470442771911621e-01
7.699387520551681519e-02,2.640376091003417969e-01
4.353534057736396790e-02,1.853729411959648132e-02
1.341199129819869995e-01,2.722440659999847412e-01
-1.752408146858215332e-01,1.629803627729415894e-01
-2.213236093521118164e-01,-3.170128166675567627e-02
1.600923836231231689e-01,8.813101798295974731e-02
8.664982020854949951e-02,2.158885747194290161e-01
-1.728106141090393066e-01,1.166287250816822052e-02
-5.413113161921501160e-02,2.327671051025390625e-01
-9.222916327416896820e-03,-3.508406225591897964e-04
1.722630560398101807e-01,-2.051944583654403687e-01
-2.541337907314300537e-01,3.926969468593597412e-01
1.542881876230239868e-01,-3.044532984495162964e-02
2.602513730525970459e-01,2.314628958702087402e-01
-1.371069550514221191e-01,-5.557030066847801208e-02
-2.772858142852783203e-01,3.044857382774353027e-01
-1.229621097445487976e-01,2.754693329334259033e-01
-9.770003706216812134e-02,2.742934823036193848e-01
2.518544495105743408e-01,1.562768071889877319e-01
4.872339591383934021e-02,2.289057224988937378e-01
2.093374878168106079e-01,2.732491791248321533e-01
-6.847099214792251587e-02,3.469977676868438721e-01
-9.629546105861663818e-02,4.224801659584045410e-01
1.863002777099609375e-01,4.001332819461822510e-01
1.308222860097885132e-01,5.146158486604690552e-02
9.450492262840270996e-02,1.679116040468215942e-01
-2.869926579296588898e-02,-3.348931297659873962e-02
6.211813911795616150e-02,4.800768196582794189e-01
3.702497482299804688e-02,3.436367213726043701e-01
4.882927611470222473e-02,-6.649858504533767700e-02
-5.045662447810173035e-02,2.837553918361663818e-01
-2.594160735607147217e-01,3.652025163173675537e-01
-2.653504014015197754e-01,3.606054186820983887e-01
-3.464519381523132324e-01,2.097111642360687256e-01
3.962276279926300049e-01,2.075917087495326996e-02
-3.381403395906090736e-03,3.545045554637908936e-01
-2.390493601560592651e-01,5.398525670170783997e-02
-6.508166342973709106e-02,1.334858834743499756e-01
-3.071068525314331055e-01,3.397278189659118652e-01
