-6.025677919387817383e-01,6.953054666519165039e-01
-6.040414571762084961e-01,6.683946847915649414e-01
-6.351242065429687500e-01,6.118748784065246582e-01
9.039730578660964966e-02,5.870589017868041992e-01
6.708171367645263672e-01,5.300874710083007812e-01
1.766723990440368652e-01,4.797382652759552002e-01
6.506829708814620972e-02,3.876874446868896484e-01
-2.614273130893707275e-01,4.726854562759399414e-01
-4.412464201450347900e-01,4.039649367332458496e-01
-4.789603501558303833e-02,4.845077097415924072e-01
-1.899156868457794189e-01,4.137894511222839355e-01
3.635479835793375969e-03,4.576646685600280762e-01
-6.521052867174148560e-02,5.125580430030822754e-01
-1.520426273345947266e-01,5.285274386405944824e-01
-3.254345357418060303e-01,5.677107572555541992e-01
2.669471204280853271e-01,6.050680279731750488e-01
1.504547148942947388e-01,5.036475062370300293e-01
-1.305968761444091797e-01,5.320351719856262207e-01
1.511929780244827271e-01,4.630180299282073975e-01
-2.356546074151992798e-01,5.327464938163757324e-01
-7.018382847309112549e-02,5.951988697052001953e-01
3.401024341583251953e-01,6.000039577484130859e-01
-6.757329404354095459e-02,5.197100043296813965e-01
-1.624349951744079590e-01,5.491994619369506836e-01
1.698492020368576050e-01,5.771540403366088867e-01
-7.120510935783386230e-02,5.645263195037841797e-01
-1.188740804791450500e-01,6.182138919830322266e-01
1.398824006319046021e-01,6.248742341995239258e-01
-2.236338555812835693e-01,5.467345714569091797e-01
1.986413300037384033e-01,6.120516657829284668e-01
-3.566959202289581299e-01,4.862534999847412109e-01
4.196709096431732178e-01,6.135228872299194336e-01
1.026603654026985168e-01,5.563750863075256348e-01
-2.318502664566040039e-01,5.773689746856689453e-01
-1.688765361905097961e-02,5.242976546287536621e-01
2.761860489845275879e-01,5.786991119384765625e-01
-6.859900802373886108e-02,5.148010849952697754e-01
-2.035064250230789185e-01,4.964163601398468018e-01
-1.935464441776275635e-01,5.350486636161804199e-01
1.378794014453887939e-01,6.259438991546630859e-01
2.220219820737838745e-01,5.592818260192871094e-01
-2.563340067863464355e-01,5.197411179542541504e-01
1.128170564770698547e-01,6.111040711402893066e-01
