-2.353041619062423706e-02,9.487043321132659912e-02
7.119914144277572632e-02,2.755340337753295898e-01
-1.200754567980766296e-02,2.202535867691040039e-01
4.021381214261054993e-02,3.245091438293457031e-01
4.459001589566469193e-03,-1.225546970963478088e-01
-2.949751615524291992e-01,2.026524543762207031e-01
-1.392789483070373535e-01,1.542979329824447632e-01
-2.471284195780754089e-02,-8.297159522771835327e-02
8.186066150665283203e-02,2.738653123378753662e-01
1.003447771072387695e-01,1.128473877906799316e-02
-1.059298217296600342e-01,2.558225095272064209e-01
-7.319615781307220459e-02,3.132083117961883545e-01
1.502904891967773438e-01,2.171336561441421509e-01
-1.052147299051284790e-01,1.284849643707275391e-01
-2.491371929645538330e-01,2.490640133619308472e-01
-2.162548899650573730e-01,4.436219930648803711e-01
3.061212413012981415e-02,4.166936874389648438e-01
-1.438141614198684692e-01,3.650400936603546143e-01
-8.705091476440429688e-02,-3.806664347648620605e-01
-4.934968054294586182e-02,3.364101052284240723e-01
1.746001653373241425e-02,4.050849974155426025e-01
-3.107217885553836823e-02,2.414843142032623291e-01
1.359248906373977661e-01,4.904306828975677490e-01
1.216810848563909531e-02,3.330996036529541016e-01
-1.245022565126419067e-02,1.677761673927307129e-01
-1.021644473075866699e-01,1.803047508001327515e-01
-4.669464379549026489e-02,2.500882744789123535e-01
1.647262573242187500e-01,-1.074672564864158630e-01
-1.950193196535110474e-02,5.970349907875061035e-01
-4.036974534392356873e-02,8.573124185204505920e-03
-1.248381659388542175e-01,4.142272174358367920e-01
1.144217997789382935e-01,3.926257193088531494e-01
1.440259367227554321e-01,3.710088729858398438e-01
-1.489739585667848587e-02,3.977118730545043945e-01
-1.065533310174942017e-01,1.419230401515960693e-01
5.925982072949409485e-02,7.599204033613204956e-02
2.209719866514205933e-01,-9.542945027351379395e-02
-1.206258311867713928e-01,3.665055036544799805e-01
-9.212231636047363281e-02,1.331531107425689697e-01
1.340141296386718750e-01,1.830475330352783203e-01
3.246834501624107361e-02,7.153556495904922485e-02
1.158401668071746826e-01,2.035986632108688354e-01
-1.529829055070877075e-01,1.353891193866729736e-02
4.777851328253746033e-02,4.585174918174743652e-01
-1.516634523868560791e-01,1.404698640108108521e-01
-2.599061727523803711e-01,1.111862063407897949e-02
-3.108049035072326660e-01,-9.909614920616149902e-02
-5.654409155249595642e-02,8.417087048292160034e-02
1.072753369808197021e-01,1.789666265249252319e-01
3.407859941944479942e-03,2.993954718112945557e-01
-1.617879867553710938e-01,3.435679674148559570e-01
3.129057586193084717e-01,4.594644606113433838e-01
-1.682359278202056885e-01,1.742867678403854370e-01
9.696519002318382263e-03,3.832567930221557617e-01
