2.018839418888092041e-01,7.007353007793426514e-02
-1.178362518548965454e-01,-1.994704008102416992e-01
-2.580486238002777100e-01,1.668511033058166504e-01
-1.360734105110168457e-01,2.338336110115051270e-01
-1.744304001331329346e-01,2.906998693943023682e-01
1.344383321702480316e-02,3.795261681079864502e-01
1.494379937648773193e-01,7.543025910854339600e-02
-3.188454508781433105e-01,1.049094498157501221e-01
6.501879543066024780e-02,1.417143922299146652e-02
-1.709886789321899414e-01,2.776244282722473145e-01
-1.081088781356811523e-01,4.416777193546295166e-01
-2.294155806303024292e-01,4.203333854675292969e-01
7.942719757556915283e-02,-2.182572036981582642e-01
2.121662050485610962e-01,-1.179840788245201111e-01
-1.653316617012023926e-01,3.443120419979095459e-01
-1.598552763462066650e-01,1.306220740079879761e-01
-8.001083880662918091e-02,2.462260052561759949e-02
1.901562064886093140e-01,1.275488138198852539e-01
-2.024744451045989990e-01,1.975525468587875366e-01
-2.975422143936157227e-02,1.288706809282302856e-01
-1.851004660129547119e-01,2.022807002067565918e-01
3.658451884984970093e-02,2.290549874305725098e-01
2.510832250118255615e-01,2.134507298469543457e-01
1.398140043020248413e-01,1.071449220180511475e-01
4.433156177401542664e-02,3.585263490676879883e-01
2.989981472492218018e-01,1.929457113146781921e-02
5.252383276820182800e-02,1.089060455560684204e-01
-8.617518097162246704e-02,3.889403864741325378e-02
-1.576167047023773193e-01,6.824740022420883179e-02
-1.184035651385784149e-02,-6.678225845098495483e-02
-2.255176454782485962e-01,-1.121005490422248840e-01
-2.797040939331054688e-01,-2.520708441734313965e-01
-1.583805382251739502e-01,2.924850881099700928e-01
5.415733903646469116e-02,4.313309788703918457e-01
-6.781540811061859131e-02,4.178619682788848877e-01
6.481204181909561157e-02,5.004329681396484375e-01
-2.144935578107833862e-01,1.325082033872604370e-01
-1.539300233125686646e-01,2.782690525054931641e-01
-1.049507111310958862e-01,4.433432817459106445e-01
-1.959931477904319763e-02,9.656864404678344727e-02
7.281386852264404297e-02,4.384170472621917725e-02
2.094906121492385864e-01,8.266158401966094971e-02
-3.069940507411956787e-01,2.160229682922363281e-01
-3.492268919944763184e-02,5.321879982948303223e-01
3.349021375179290771e-01,4.537176191806793213e-01
-1.137069240212440491e-01,2.797414958477020264e-01
-1.513752490282058716e-01,4.107239544391632080e-01
5.993560329079627991e-02,3.158148527145385742e-01
-9.292306751012802124e-02,5.508003234863281250e-01
6.857970263808965683e-03,2.565689384937286377e-01
-1.459520608186721802e-01,1.775387972593307495e-01
1.419295966625213623e-01,3.207268118858337402e-01
-4.206014424562454224e-02,4.168446362018585205e-01
2.046565264463424683e-01,2.754625380039215088e-01
-1.587331891059875488e-01,2.858471870422363281e-01
