-2.697525732219219208e-02,-9.388849139213562012e-02
2.249196767807006836e-01,4.080426990985870361e-01
-2.752086520195007324e-01,3.606359958648681641e-01
3.206420242786407471e-01,3.025121092796325684e-01
1.472058296203613281e-01,-6.372486054897308350e-02
-1.445737779140472412e-01,2.270103543996810913e-01
-1.644951552152633667e-01,1.385409682989120483e-01
2.444740384817123413e-01,1.224584728479385376e-01
-2.260011732578277588e-01,3.378425538539886475e-01
-2.750720977783203125e-01,7.256801426410675049e-02
1.137940138578414917e-01,4.129833579063415527e-01
3.904698789119720459e-02,1.964633464813232422e-01
1.866203546524047852e-01,-6.219030171632766724e-02
6.294251233339309692e-02,1.302747875452041626e-01
-4.503647983074188232e-01,1.679481863975524902e-01
-4.752971231937408447e-02,1.526792161166667938e-02
-6.744161993265151978e-02,2.762491703033447266e-01
5.270665884017944336e-02,3.894583284854888916e-01
-3.608693182468414307e-01,-5.423146113753318787e-02
1.579225808382034302e-01,8.872012048959732056e-02
-1.682262569665908813e-01,-5.723798274993896484e-02
5.761026591062545776e-02,3.284090757369995117e-01
3.380930796265602112e-02,3.692136108875274658e-01
6.927106529474258423e-02,9.910512715578079224e-02
3.915370106697082520e-01,-8.918897062540054321e-02
-2.277015596628189087e-01,3.411649167537689209e-01
-7.237748056650161743e-02,2.789041996002197266e-01
1.120106652379035950e-01,8.925842493772506714e-02
-1.526260077953338623e-01,2.493856996297836304e-01
-1.499608904123306274e-01,1.431441903114318848e-01
4.583946894854307175e-03,9.584201127290725708e-02
2.641208469867706299e-01,2.713197767734527588e-01
2.785887718200683594e-01,3.950745463371276855e-01
-1.441353112459182739e-01,-8.081470429897308350e-02
-5.328575149178504944e-03,1.658699810504913330e-01
-5.702016875147819519e-02,1.203689798712730408e-01
-1.637069322168827057e-02,2.613407075405120850e-01
9.489160031080245972e-02,1.513915807008743286e-01
-1.385572850704193115e-01,1.059908419847488403e-01
8.190535753965377808e-02,3.272875398397445679e-02
1.143810749053955078e-01,1.569884270429611206e-01
3.578322827816009521e-01,3.865160942077636719e-01
-3.395256027579307556e-02,2.734037116169929504e-02
3.843460977077484131e-02,3.138990104198455811e-01
6.351962685585021973e-02,3.513866961002349854e-01
-2.988695502281188965e-01,2.907845079898834229e-01
-1.225906237959861755e-01,3.363908529281616211e-01
-1.766736805438995361e-01,4.582436978816986084e-01
3.063220977783203125e-01,8.935357630252838135e-02
1.366234421730041504e-01,-6.445981562137603760e-02
1.190108880400657654e-01,3.822709918022155762e-01
-1.373928338289260864e-01,9.124854207038879395e-02
-9.051478654146194458e-02,5.032212734222412109e-01
-2.369791269302368164e-01,2.337556183338165283e-01
-3.342695236206054688e-01,1.361453086137771606e-01
