1.528016012161970139e-02,2.200865298509597778e-01
-2.640305757522583008e-01,1.798536926507949829e-01
9.015185385942459106e-02,-1.349201053380966187e-01
2.007523179054260254e-01,9.302142262458801270e-02
1.811161786317825317e-01,2.252175062894821167e-01
4.638424888253211975e-02,3.118275105953216553e-01
-4.882170259952545166e-02,-6.154642999172210693e-02
1.547914445400238037e-01,-4.382100701332092285e-02
-1.348265558481216431e-01,3.463280946016311646e-02
-7.938263006508350372e-03,4.938357174396514893e-01
-1.355226635932922363e-01,1.121759936213493347e-01
1.530854851007461548e-01,7.896939665079116821e-02
-4.007703438401222229e-02,8.192445337772369385e-02
-6.211822479963302612e-02,2.617056071758270264e-01
2.720518112182617188e-01,2.868235409259796143e-01
-1.477556303143501282e-02,1.796874031424522400e-02
-1.411779224872589111e-01,2.969286739826202393e-01
-2.590527832508087158e-01,1.732655167579650879e-01
-2.575265467166900635e-01,3.370146155357360840e-01
-3.956234753131866455e-01,3.740305602550506592e-01
-1.530945003032684326e-01,2.716780304908752441e-01
2.226566672325134277e-01,1.602962799370288849e-02
-4.527584835886955261e-02,2.661654949188232422e-01
3.021302521228790283e-01,6.129480600357055664e-01
-3.058387339115142822e-01,2.665171027183532715e-01
-4.807793349027633667e-02,2.851537466049194336e-01
-1.682429388165473938e-02,1.069215163588523865e-01
-2.022620104253292084e-02,4.373074471950531006e-01
-8.496917039155960083e-02,4.778287112712860107e-01
3.600461408495903015e-02,5.768097564578056335e-02
1.034061908721923828e-01,-1.819071173667907715e-02
7.627566345036029816e-03,3.356930911540985107e-01
-8.705613762140274048e-02,2.863067984580993652e-01
7.728248834609985352e-02,2.625829875469207764e-01
2.409533411264419556e-01,1.330462843179702759e-01
-6.390590220689773560e-02,2.969440817832946777e-01
7.828328758478164673e-03,1.409782022237777710e-01
5.486001446843147278e-02,9.770494699478149414e-02
-5.396752804517745972e-02,3.621055185794830322e-01
1.488182395696640015e-01,2.012491822242736816e-01
-1.679814606904983521e-01,2.342518568038940430e-01
3.088189065456390381e-01,9.835159033536911011e-02
1.465955972671508789e-01,4.035947620868682861e-01
-8.256135624833405018e-04,2.120770066976547241e-01
9.400144219398498535e-02,3.526920080184936523e-01
-2.868294529616832733e-02,4.966806769371032715e-01
-1.453786715865135193e-02,4.893735945224761963e-01
-2.876687347888946533e-01,2.106834650039672852e-01
-1.095439717173576355e-01,2.023283541202545166e-01
-3.004191517829895020e-01,3.268635272979736328e-01
1.735448986291885376e-01,1.010493561625480652e-01
1.386904437094926834e-02,5.086790919303894043e-01
-1.083338931202888489e-01,2.865833044052124023e-01
