-5.701993703842163086e-01,5.552470684051513672e-01
-5.915858745574951172e-01,6.151022911071777344e-01
-6.127797961235046387e-01,6.520531177520751953e-01
4.108346067368984222e-03,5.993926525115966797e-01
5.327554941177368164e-01,5.106390714645385742e-01
3.803364336490631104e-01,5.579710006713867188e-01
-3.776040673255920410e-01,4.156524240970611572e-01
-4.501735791563987732e-02,3.819927871227264404e-01
-2.406001389026641846e-01,4.102658331394195557e-01
1.120613738894462585e-01,4.052171409130096436e-01
-3.761074841022491455e-01,4.710879027843475342e-01
1.073686257004737854e-01,5.214760303497314453e-01
-2.162800878286361694e-01,5.542781352996826172e-01
-5.956959724426269531e-02,6.152511835098266602e-01
-2.603791654109954834e-01,5.206425786018371582e-01
5.166400671005249023e-01,5.652596950531005859e-01
-3.238200545310974121e-01,4.859272539615631104e-01
-3.695293366909027100e-01,5.319752097129821777e-01
6.044360399246215820e-01,6.009303331375122070e-01
-9.668394178152084351e-02,4.509557187557220459e-01
-2.156477272510528564e-01,4.930881261825561523e-01
-1.822154074907302856e-01,5.572579503059387207e-01
3.492428064346313477e-01,6.095598936080932617e-01
-1.081673577427864075e-01,5.601708889007568359e-01
9.519661962985992432e-02,6.038403511047363281e-01
-2.433749139308929443e-01,5.535678267478942871e-01
1.207398921251296997e-01,5.556024312973022461e-01
-2.766214311122894287e-04,6.698180437088012695e-01
-6.674220412969589233e-02,6.345059871673583984e-01
2.857537865638732910e-01,6.114598512649536133e-01
8.355750702321529388e-03,5.540488362312316895e-01
-2.522098133340477943e-03,5.524946451187133789e-01
-9.781400859355926514e-02,5.595306158065795898e-01
-2.739032208919525146e-01,5.663568973541259766e-01
1.405497491359710693e-01,5.146452784538269043e-01
1.901922523975372314e-01,6.249330043792724609e-01
-2.759012579917907715e-01,4.842913746833801270e-01
5.358564108610153198e-02,5.893945693969726562e-01
8.172897249460220337e-02,5.966930985450744629e-01
2.180185019969940186e-01,5.389485359191894531e-01
-1.342321187257766724e-01,6.019053459167480469e-01
-1.485297828912734985e-01,5.478537082672119141e-01
1.475619524717330933e-01,5.360861420631408691e-01
