-5.706951394677162170e-02,-6.149084493517875671e-02
2.020890563726425171e-01,-1.884181350469589233e-01
1.267357962206006050e-03,1.836442053318023682e-01
7.125501334667205811e-02,3.089420795440673828e-01
-1.117473095655441284e-01,-1.023645401000976562e-01
2.145506441593170166e-02,7.617670297622680664e-02
3.369171544909477234e-02,1.337564885616302490e-01
5.213516578078269958e-02,-8.307527005672454834e-02
-9.227780997753143311e-02,3.497067987918853760e-01
-2.737244069576263428e-01,5.939636752009391785e-02
-9.676220268011093140e-02,3.979999721050262451e-01
5.275084823369979858e-02,2.091382294893264771e-01
-1.500610560178756714e-01,1.406552642583847046e-01
-7.090349495410919189e-02,4.342708587646484375e-01
-1.020521596074104309e-01,2.853545248508453369e-01
-1.045283582061529160e-02,-7.801714539527893066e-02
1.952400654554367065e-01,3.848140239715576172e-01
-1.415550056844949722e-02,4.511359035968780518e-01
1.494555622339248657e-01,9.615476429462432861e-02
2.054992467164993286e-01,-1.487081646919250488e-01
5.060105398297309875e-02,4.403705894947052002e-01
1.990138143301010132e-01,2.336097359657287598e-01
7.803437858819961548e-02,3.720173835754394531e-01
7.951927185058593750e-02,3.711748123168945312e-01
-2.589116990566253662e-01,3.451522886753082275e-01
-1.491452306509017944e-01,2.623639702796936035e-01
-1.715635359287261963e-01,4.820764958858489990e-01
-9.074879344552755356e-04,1.626955121755599976e-01
-1.165346130728721619e-01,-2.062205523252487183e-01
3.624319657683372498e-02,3.482910692691802979e-01
-9.652194380760192871e-02,2.735943198204040527e-01
-4.091022536158561707e-02,4.579964876174926758e-01
1.971518546342849731e-01,1.968345493078231812e-01
1.353424489498138428e-01,4.196929931640625000e-01
-2.050866633653640747e-01,2.906402945518493652e-01
-4.104498773813247681e-02,2.288731038570404053e-01
-1.541676744818687439e-02,8.489806205034255981e-02
-3.694745004177093506e-01,-6.892639212310314178e-03
2.097101509571075439e-01,2.712670564651489258e-01
-3.390269353985786438e-02,2.005145400762557983e-01
2.970190718770027161e-02,4.962201789021492004e-02
-1.556634455919265747e-01,1.275094151496887207e-01
1.978565007448196411e-01,-1.862695813179016113e-01
2.302548140287399292e-01,2.241090685129165649e-01
2.882834374904632568e-01,1.090800315141677856e-01
-1.049562543630599976e-01,1.091083064675331116e-01
-2.924744486808776855e-01,3.790411651134490967e-01
1.273293793201446533e-01,2.002884820103645325e-02
-3.978960216045379639e-01,1.362804025411605835e-01
-1.056178435683250427e-01,2.925702929496765137e-02
-2.995927333831787109e-01,4.634411036968231201e-01
2.713148891925811768e-01,-7.096830755472183228e-02
-1.170966550707817078e-01,9.212225675582885742e-02
2.358290851116180420e-01,1.075999736785888672e-01
-3.736992478370666504e-01,1.866744309663772583e-01
-5.599057301878929138e-02,4.289432466030120850e-01
