-5.494373440742492676e-01,6.485322713851928711e-01
-5.399854183197021484e-01,6.059554815292358398e-01
-6.868411302566528320e-01,5.993632674217224121e-01
-9.176599234342575073e-02,6.179237365722656250e-01
5.800056457519531250e-01,4.917677342891693115e-01
2.602854967117309570e-01,6.060837507247924805e-01
-3.247772529721260071e-02,2.995221316814422607e-01
-5.272924900054931641e-02,4.536111652851104736e-01
-3.711878359317779541e-01,3.534170091152191162e-01
1.618717312812805176e-01,3.351832926273345947e-01
-4.409582018852233887e-01,3.828939795494079590e-01
-1.640060245990753174e-01,5.876263380050659180e-01
-1.628070026636123657e-01,5.633335113525390625e-01
-4.604966044425964355e-01,5.920164585113525391e-01
6.980867385864257812e-01,5.813869237899780273e-01
5.482207536697387695e-01,4.634784162044525146e-01
-6.205881834030151367e-01,3.312631249427795410e-01
-2.641797624528408051e-02,4.684302806854248047e-01
-3.896199166774749756e-01,5.346007943153381348e-01
5.366048589348793030e-02,5.456968545913696289e-01
-2.573296427726745605e-01,4.195258915424346924e-01
3.208731710910797119e-01,5.960263609886169434e-01
-1.191235184669494629e-01,5.389530062675476074e-01
1.813547164201736450e-01,6.181849837303161621e-01
-6.838222593069076538e-02,5.193524360656738281e-01
1.382325291633605957e-01,5.353928804397583008e-01
-1.472402065992355347e-01,5.506546497344970703e-01
8.120903372764587402e-02,6.605191826820373535e-01
2.885173857212066650e-01,5.229569673538208008e-01
-1.114970594644546509e-01,4.780089557170867920e-01
-1.584207862615585327e-01,5.964558124542236328e-01
9.669129736721515656e-03,5.380533933639526367e-01
-1.218402176164090633e-03,5.980761051177978516e-01
-2.088851034641265869e-01,5.514230728149414062e-01
2.051459997892379761e-01,6.024262905120849609e-01
1.518602818250656128e-01,4.988704621791839600e-01
-2.150636166334152222e-01,5.032542943954467773e-01
2.572813928127288818e-01,5.623638629913330078e-01
-2.381812930107116699e-01,4.229278266429901123e-01
-5.452115088701248169e-02,4.967081248760223389e-01
-1.036875173449516296e-01,4.588168561458587646e-01
4.754269868135452271e-02,5.749688148498535156e-01
-1.513346135616302490e-01,5.910977125167846680e-01
4.009954035282135010e-01,6.171194314956665039e-01
