-6.087747216224670410e-01,6.638436317443847656e-01
-5.257332324981689453e-01,5.972505807876586914e-01
-6.454790830612182617e-01,6.446880102157592773e-01
1.013399567455053329e-02,5.447148084640502930e-01
5.429016947746276855e-01,5.051695108413696289e-01
3.320392072200775146e-01,5.665804743766784668e-01
-1.188817918300628662e-01,3.685752749443054199e-01
-1.125992387533187866e-01,4.046627581119537354e-01
-4.379981160163879395e-01,4.514888525009155273e-01
1.615853756666183472e-01,4.311504364013671875e-01
-2.944878637790679932e-01,3.107141554355621338e-01
-3.783276379108428955e-01,5.483179092407226562e-01
1.737909615039825439e-01,5.566209554672241211e-01
4.051642119884490967e-02,5.217952728271484375e-01
-4.587327539920806885e-01,4.133609831333160400e-01
2.629078626632690430e-01,6.314511299133300781e-01
-2.841608524322509766e-01,4.998141527175903320e-01
1.141844838857650757e-01,5.769414901733398438e-01
6.612241268157958984e-02,5.705361366271972656e-01
9.289284795522689819e-02,6.318383216857910156e-01
-2.069714665412902832e-01,5.534248352050781250e-01
3.947424888610839844e-01,6.425384283065795898e-01
-3.819377720355987549e-01,3.828805685043334961e-01
2.863759994506835938e-01,6.297622919082641602e-01
-2.064515799283981323e-01,6.038200259208679199e-01
8.731811493635177612e-02,5.429450273513793945e-01
3.207710385322570801e-02,5.594683885574340820e-01
-1.763879954814910889e-01,5.660995244979858398e-01
2.334553748369216919e-01,4.998769462108612061e-01
5.150307342410087585e-02,5.509733557701110840e-01
-5.883840322494506836e-01,4.511129856109619141e-01
4.967226088047027588e-01,5.957434177398681641e-01
-2.597346603870391846e-01,5.576695203781127930e-01
3.939271569252014160e-01,5.528256893157958984e-01
-3.740503191947937012e-01,4.368548393249511719e-01
1.156246885657310486e-01,5.552700757980346680e-01
-5.094217881560325623e-02,6.573761701583862305e-01
2.824247069656848907e-02,6.062645316123962402e-01
4.217503219842910767e-02,5.548344850540161133e-01
-1.355524957180023193e-01,5.319697856903076172e-01
2.038570940494537354e-01,5.208725929260253906e-01
-1.309364885091781616e-01,5.117284655570983887e-01
1.381137669086456299e-01,5.403670072555541992e-01
