-2.293284386396408081e-01,-1.270272731781005859e-01
-5.653316527605056763e-02,3.532072007656097412e-01
-1.083663105964660645e-01,4.306958019733428955e-01
-1.206336244940757751e-01,2.794705927371978760e-01
-1.447068452835083008e-01,9.292947500944137573e-02
2.268646508455276489e-01,2.048416286706924438e-01
-1.506203860044479370e-01,3.301758468151092529e-01
-8.582990616559982300e-02,5.255131721496582031e-01
-5.860916525125503540e-02,2.711332738399505615e-01
-6.310449913144111633e-03,4.573629498481750488e-01
9.186137467622756958e-02,-7.010080665349960327e-02
1.067405939102172852e-01,-2.124956995248794556e-02
-2.281626611948013306e-01,1.522096544504165649e-01
-5.234716832637786865e-02,3.404555469751358032e-02
5.056466534733772278e-02,3.564465045928955078e-01
-4.042976722121238708e-02,1.533399373292922974e-01
-1.474486887454986572e-01,2.087354063987731934e-01
-4.632827937602996826e-01,-1.274848170578479767e-02
-1.876345723867416382e-01,5.582694336771965027e-02
-2.975761294364929199e-01,-3.541090339422225952e-02
7.609625160694122314e-02,6.295752525329589844e-02
-1.264157593250274658e-01,3.798920214176177979e-01
-2.285908013582229614e-01,4.468616470694541931e-02
-1.908002048730850220e-02,4.589779078960418701e-01
-4.143361449241638184e-01,2.848818898200988770e-01
8.389319479465484619e-02,2.748864591121673584e-01
-1.361912488937377930e-01,3.353056609630584717e-01
-2.059620618820190430e-01,1.612354516983032227e-01
2.889817357063293457e-01,9.321720898151397705e-02
1.779085583984851837e-02,3.369958102703094482e-01
-1.935548186302185059e-01,2.442169636487960815e-01
-1.690522432327270508e-01,2.327829599380493164e-02
9.371949732303619385e-02,9.942732751369476318e-03
-2.177354395389556885e-01,-6.317780353128910065e-03
-2.460894137620925903e-01,3.979641199111938477e-01
1.655952036380767822e-01,1.263953000307083130e-01
4.004037380218505859e-02,5.845697596669197083e-02
1.275821030139923096e-01,-1.311293095350265503e-01
2.764815688133239746e-01,2.843264937400817871e-01
2.558354139328002930e-01,1.291702240705490112e-01
-2.501050531864166260e-01,2.879444658756256104e-01
-2.193599492311477661e-01,2.396903932094573975e-01
-7.203063368797302246e-02,4.322507381439208984e-01
8.747975341975688934e-03,4.708192944526672363e-01
1.508069336414337158e-01,6.602280586957931519e-02
2.714447081089019775e-01,-2.018341273069381714e-01
1.711036264896392822e-01,3.112649917602539062e-01
3.502093851566314697e-01,3.150560557842254639e-01
-1.548017710447311401e-01,4.647369086742401123e-01
1.208846420049667358e-01,4.293640851974487305e-01
-1.972547620534896851e-01,2.302566468715667725e-01
-2.838421054184436798e-02,2.570357322692871094e-01
-7.660224288702011108e-02,4.541247785091400146e-01
-1.134692281484603882e-01,5.286754965782165527e-01
