1.752039641141891479e-01,5.018453672528266907e-02
7.104562222957611084e-02,1.612117886543273926e-01
-1.166661828756332397e-01,1.058757305145263672e-01
2.016550451517105103e-01,1.582800447940826416e-01
3.845729166641831398e-03,1.347129512578248978e-02
1.128945350646972656e-01,6.198217347264289856e-02
-1.499242931604385376e-01,-1.811398416757583618e-01
2.549332752823829651e-02,-7.104640454053878784e-02
1.776448823511600494e-02,3.649722039699554443e-01
-7.563933730125427246e-02,-3.336044773459434509e-02
-1.249192133545875549e-01,2.480450123548507690e-01
-5.796957388520240784e-02,4.533992111682891846e-01
7.786075025796890259e-02,-1.264179944992065430e-01
-1.539230048656463623e-01,4.182187020778656006e-01
-2.626684904098510742e-01,2.887860238552093506e-01
-1.074637547135353088e-01,3.198077678680419922e-01
-4.006771147251129150e-01,-8.028234541416168213e-02
-2.425576150417327881e-01,4.277744293212890625e-01
-1.388953030109405518e-01,4.513826668262481689e-01
-3.523293733596801758e-01,2.705952227115631104e-01
-1.828657984733581543e-01,2.926051616668701172e-01
-4.308034777641296387e-01,1.187354326248168945e-01
2.293170094490051270e-01,2.183758318424224854e-01
-2.064020335674285889e-01,4.258968234062194824e-01
-1.336202025413513184e-01,6.750053912401199341e-02
1.411075703799724579e-03,7.135614752769470215e-02
-5.671278759837150574e-02,1.299953609704971313e-01
4.137634113430976868e-02,3.854340910911560059e-01
4.885807260870933533e-02,-4.889374598860740662e-03
-3.723583817481994629e-01,6.503021717071533203e-01
-3.090547323226928711e-01,1.366550922393798828e-01
9.387221187353134155e-03,4.128937050700187683e-02
2.493766397237777710e-01,3.617432117462158203e-01
-2.801113761961460114e-02,3.041668236255645752e-01
-5.153867006301879883e-01,6.436432898044586182e-02
-4.831872880458831787e-02,-2.011394351720809937e-01
-6.428333371877670288e-02,3.309200704097747803e-01
5.130759626626968384e-02,-1.915217638015747070e-01
3.234506770968437195e-02,3.376948535442352295e-01
-1.971060186624526978e-01,4.733706414699554443e-01
-4.128225520253181458e-02,3.235146105289459229e-01
-8.640027046203613281e-02,2.984603121876716614e-02
-1.917700469493865967e-01,2.169931121170520782e-02
-1.039782166481018066e-01,-7.152502238750457764e-02
1.724383831024169922e-01,4.143786728382110596e-01
-9.191260486841201782e-02,3.898808658123016357e-01
-5.719657614827156067e-02,3.546887040138244629e-01
-2.936589717864990234e-02,8.481904119253158569e-02
-1.536589413881301880e-01,1.251453906297683716e-01
-1.961252838373184204e-01,4.137860536575317383e-01
2.794362604618072510e-01,3.642801046371459961e-01
3.385777771472930908e-02,-2.520440518856048584e-02
5.328705906867980957e-02,5.710747241973876953e-01
-3.451104462146759033e-02,3.506358861923217773e-01
-1.398150622844696045e-02,3.948993980884552002e-01
