-5.581349134445190430e-01,6.841043233871459961e-01
-6.432843208312988281e-01,6.738077402114868164e-01
-6.176184415817260742e-01,5.704920887947082520e-01
1.351470965892076492e-02,5.765228271484375000e-01
5.377275943756103516e-01,5.520856976509094238e-01
3.093895316123962402e-01,6.117622852325439453e-01
-5.077994465827941895e-01,5.260118246078491211e-01
-7.343310862779617310e-02,4.808537662029266357e-01
-6.200318038463592529e-02,5.410958528518676758e-01
7.019752264022827148e-02,4.600821733474731445e-01
-3.927710652351379395e-01,4.784118235111236572e-01
3.679445087909698486e-01,5.187264084815979004e-01
-3.547334969043731689e-01,4.362305402755737305e-01
-7.928092777729034424e-02,5.832649469375610352e-01
7.637962698936462402e-02,5.410569310188293457e-01
-3.312675356864929199e-01,5.342042446136474609e-01
1.260933876037597656e-01,6.053242683410644531e-01
2.370915114879608154e-01,6.186845302581787109e-01
-1.436489727348089218e-02,5.043609142303466797e-01
1.009674146771430969e-01,5.089930891990661621e-01
-3.942136168479919434e-01,4.854947924613952637e-01
-2.263895934447646141e-03,5.460026264190673828e-01
1.343524158000946045e-01,5.542144775390625000e-01
2.825423777103424072e-01,5.296422243118286133e-01
-7.004930824041366577e-02,5.443462729454040527e-01
-1.838775873184204102e-01,5.850425362586975098e-01
-7.711936533451080322e-02,5.253700613975524902e-01
1.603501737117767334e-01,5.307780504226684570e-01
-2.548997104167938232e-01,4.928319752216339111e-01
4.880480840802192688e-02,5.495239496231079102e-01
2.181688547134399414e-01,5.783184766769409180e-01
-5.837659910321235657e-02,5.581667423248291016e-01
-1.021672561764717102e-01,5.320287346839904785e-01
-6.003356352448463440e-02,5.800362825393676758e-01
1.929085515439510345e-02,5.980414748191833496e-01
1.947329044342041016e-01,5.839093923568725586e-01
-7.084982842206954956e-02,4.591955840587615967e-01
1.362897455692291260e-01,5.925108194351196289e-01
1.279269903898239136e-01,4.667985141277313232e-01
-1.219900324940681458e-01,4.954886138439178467e-01
-2.918605804443359375e-01,5.058331489562988281e-01
-5.576175078749656677e-02,5.429900288581848145e-01
-2.516363002359867096e-02,5.128501057624816895e-01
