-1.704334765672683716e-01,4.311669617891311646e-02
2.146552205085754395e-01,-2.683436870574951172e-01
-1.456992179155349731e-01,4.995353147387504578e-02
4.473848268389701843e-02,2.906074821949005127e-01
-1.786435991525650024e-01,6.889890134334564209e-02
-1.574537903070449829e-01,2.275889962911605835e-01
-2.182550877332687378e-01,-1.834218762814998627e-02
-8.957418799400329590e-02,6.371926516294479370e-02
2.701988816261291504e-01,2.722704112529754639e-01
1.189938485622406006e-01,1.901892721652984619e-01
-1.841509193181991577e-01,-1.485778838396072388e-01
-7.252842187881469727e-03,1.256446987390518188e-01
1.208437532186508179e-01,-3.177684266120195389e-03
7.576585561037063599e-02,2.920811772346496582e-01
-3.183291554450988770e-01,6.277623772621154785e-02
4.583278298377990723e-02,3.697547912597656250e-01
-1.100486293435096741e-01,-7.464194297790527344e-02
-8.085693232715129852e-03,1.290895342826843262e-01
-1.231211200356483459e-01,1.173241585493087769e-01
1.363492012023925781e-01,3.161160051822662354e-01
-3.131799399852752686e-02,-4.225271195173263550e-02
-3.469228744506835938e-01,4.102550148963928223e-01
-1.410558167845010757e-02,-8.870167285203933716e-02
-1.248355582356452942e-01,1.984256654977798462e-01
-5.086314305663108826e-02,3.391154408454895020e-01
-1.296219676733016968e-01,3.469117879867553711e-01
-1.045988947153091431e-01,1.264719218015670776e-01
8.208020776510238647e-02,1.940038502216339111e-01
8.070223033428192139e-02,3.835552036762237549e-01
-4.605894535779953003e-02,4.866850078105926514e-01
-4.486977588385343552e-03,2.700290083885192871e-01
3.047905266284942627e-01,3.514016866683959961e-01
-1.254923492670059204e-01,3.857515156269073486e-01
5.092927813529968262e-02,1.803719699382781982e-01
-2.189855724573135376e-01,1.490784250199794769e-02
2.060594409704208374e-01,-4.477979242801666260e-02
-1.238159313797950745e-01,2.913717031478881836e-01
1.319169849157333374e-01,-5.300160497426986694e-02
-5.201609432697296143e-02,1.502791047096252441e-01
8.485800027847290039e-02,2.530866265296936035e-01
1.655637174844741821e-01,3.416145592927932739e-02
3.186389505863189697e-01,4.559772834181785583e-02
-1.010293737053871155e-01,4.568135440349578857e-01
4.479771107435226440e-02,3.723599910736083984e-01
1.135573461651802063e-01,1.642000675201416016e-01
1.572836190462112427e-01,9.801743179559707642e-02
-2.512092143297195435e-02,1.342743039131164551e-01
-1.078827902674674988e-01,1.939455866813659668e-01
-9.227041155099868774e-02,4.501856565475463867e-01
5.661190301179885864e-02,3.124074041843414307e-01
-1.057127211242914200e-02,6.514059007167816162e-02
8.954753726720809937e-02,1.376998424530029297e-01
3.697019815444946289e-02,2.401438504457473755e-01
1.103402767330408096e-02,1.858459562063217163e-01
-2.235559523105621338e-01,-2.538126893341541290e-02
3.072297386825084686e-02,1.165665388107299805e-01
-1.528567867353558540e-03,-1.830138266086578369e-02
