-5.920028686523437500e-02,9.870079904794692993e-02
-2.489657402038574219e-01,1.678197383880615234e-01
-2.825230732560157776e-02,2.466058731079101562e-01
-2.046799510717391968e-01,1.285783350467681885e-01
2.111855298280715942e-01,2.267403900623321533e-01
9.250427782535552979e-02,3.209970891475677490e-01
-2.385419160127639771e-01,4.937893152236938477e-02
-7.558355480432510376e-02,-1.207355223596096039e-02
-2.139211446046829224e-01,3.093159198760986328e-01
-5.838702619075775146e-02,3.075931072235107422e-01
-2.619844079017639160e-01,4.058445096015930176e-01
2.323635295033454895e-02,1.484460830688476562e-01
1.947310566902160645e-01,-1.457924097776412964e-01
-3.581039607524871826e-01,3.481305837631225586e-01
-7.900359481573104858e-02,3.058701455593109131e-01
-6.303581758402287960e-04,3.761524856090545654e-01
2.339681982994079590e-01,2.517167031764984131e-01
-2.752508223056793213e-01,1.138371005654335022e-01
1.215639784932136536e-01,2.399841398000717163e-01
1.314825564622879028e-01,1.137274783104658127e-03
-1.443959176540374756e-01,1.363358497619628906e-01
-1.015992183238267899e-02,1.538334637880325317e-01
2.888898598030209541e-03,2.839645445346832275e-01
-8.336219936609268188e-02,4.145059883594512939e-01
-9.121533483266830444e-02,-1.934347860515117645e-02
1.270742267370223999e-01,1.097549349069595337e-01
-2.654096484184265137e-01,1.616670787334442139e-01
1.088781878352165222e-01,4.191542863845825195e-01
1.712649613618850708e-01,5.187960267066955566e-01
4.343664944171905518e-01,3.021996021270751953e-01
-7.105201482772827148e-02,3.982589840888977051e-01
-3.434397280216217041e-01,2.078137546777725220e-01
6.943820416927337646e-02,9.643393754959106445e-02
2.656403183937072754e-01,2.801183462142944336e-01
2.391225397586822510e-01,-3.417027182877063751e-04
1.270053833723068237e-01,2.058727145195007324e-01
-1.159076467156410217e-01,3.181359767913818359e-01
1.068776249885559082e-01,1.549709960818290710e-02
-1.596800610423088074e-02,2.422209829092025757e-01
3.544465601444244385e-01,3.098156750202178955e-01
3.224016427993774414e-01,8.756810426712036133e-02
-1.902415752410888672e-01,3.447740674018859863e-01
1.868863590061664581e-02,1.707075685262680054e-01
1.591420918703079224e-01,2.262497097253799438e-01
-1.676795780658721924e-01,2.335386872291564941e-01
3.402249887585639954e-03,4.054335653781890869e-01
2.640162967145442963e-02,8.993276953697204590e-02
4.850531369447708130e-02,-1.709312796592712402e-01
9.748692810535430908e-02,-1.102659255266189575e-01
1.902103126049041748e-01,2.368893772363662720e-01
-1.156698092818260193e-01,4.002395272254943848e-01
-4.173403084278106689e-01,3.391665816307067871e-01
-1.444506794214248657e-01,1.052928045392036438e-01
-1.760621368885040283e-01,1.132827252149581909e-01
-2.847830951213836670e-01,8.603943884372711182e-02
