-4.613063111901283264e-02,3.810742795467376709e-01
3.034282475709915161e-02,2.138912528753280640e-01
-1.829070895910263062e-01,3.444909453392028809e-01
-9.385466575622558594e-02,2.477704882621765137e-01
2.395246922969818115e-02,1.035385429859161377e-01
-1.647090166807174683e-02,3.119965195655822754e-01
3.070712089538574219e-02,2.685169577598571777e-01
-2.426978386938571930e-02,1.146249659359455109e-02
-3.378238081932067871e-01,-1.022471114993095398e-01
-8.629057556390762329e-02,-3.308309614658355713e-02
2.031955420970916748e-01,9.466978907585144043e-02
-1.123763173818588257e-01,1.084558591246604919e-01
8.430959284305572510e-02,2.294262200593948364e-01
2.865774743258953094e-02,5.328315496444702148e-01
4.307920634746551514e-01,-1.184642240405082703e-01
1.885069310665130615e-01,3.011271953582763672e-01
1.074563339352607727e-01,2.118535190820693970e-01
-2.813881635665893555e-01,8.369715511798858643e-02
-3.185468912124633789e-01,1.359053701162338257e-01
-4.530829787254333496e-01,2.701820433139801025e-01
-2.936890125274658203e-01,3.167506456375122070e-01
8.189937216229736805e-04,1.119982823729515076e-01
5.616103485226631165e-02,-3.738673031330108643e-02
-6.516753882169723511e-02,6.088793277740478516e-02
-2.701135575771331787e-01,3.400244563817977905e-02
5.593565106391906738e-02,3.375838100910186768e-01
-2.581246197223663330e-01,-2.586273290216922760e-02
2.461554855108261108e-02,9.809033572673797607e-02
-2.548896074295043945e-01,2.160054594278335571e-01
-1.478109806776046753e-01,4.300226271152496338e-02
-5.061197280883789062e-02,4.092225730419158936e-01
-1.584642678499221802e-01,1.057710796594619751e-01
-2.291145622730255127e-01,-2.137131243944168091e-01
2.178671509027481079e-01,1.379188746213912964e-01
1.592787653207778931e-01,2.244025170803070068e-01
-2.525261938571929932e-01,3.409643173217773438e-01
1.187271624803543091e-01,2.202643305063247681e-01
7.349389791488647461e-02,4.418675601482391357e-01
-1.344988960772752762e-02,4.805765748023986816e-01
-1.162898540496826172e-01,5.053657293319702148e-01
9.392569214105606079e-02,-5.680872499942779541e-02
-8.310185372829437256e-02,3.267035186290740967e-01
6.362247467041015625e-02,1.075106337666511536e-01
-1.061647012829780579e-02,3.083211779594421387e-01
2.250350117683410645e-01,1.672096848487854004e-01
-1.597355604171752930e-01,2.861526608467102051e-01
7.198762893676757812e-02,3.143706023693084717e-01
-2.592269778251647949e-01,3.670865595340728760e-01
-1.502699106931686401e-01,1.236489117145538330e-01
8.945333957672119141e-02,-1.056324839591979980e-01
2.517541050910949707e-01,2.371217608451843262e-01
2.915304005146026611e-01,3.902733922004699707e-01
-1.721725612878799438e-01,-7.325592916458845139e-03
-9.740672260522842407e-02,4.295677542686462402e-01
-9.630752354860305786e-02,4.300443530082702637e-01
