-6.432877779006958008e-01,6.474216580390930176e-01
-6.010433435440063477e-01,6.440597772598266602e-01
-6.162333488464355469e-01,6.322723627090454102e-01
5.261433869600296021e-02,5.554543733596801758e-01
5.848653316497802734e-01,5.524554252624511719e-01
3.722140789031982422e-01,3.758313059806823730e-01
-5.886269211769104004e-01,5.078421831130981445e-01
-8.828116953372955322e-02,4.195197820663452148e-01
-1.377855390310287476e-01,4.446206986904144287e-01
1.446164399385452271e-01,5.370218157768249512e-01
-2.496867030858993530e-01,4.891391694545745850e-01
9.249820373952388763e-03,5.424523353576660156e-01
-2.645569443702697754e-01,5.964781641960144043e-01
3.251567482948303223e-02,5.890700817108154297e-01
-4.267426952719688416e-02,5.526587367057800293e-01
1.128260567784309387e-01,6.440984010696411133e-01
-2.263099849224090576e-01,5.198506116867065430e-01
5.097809433937072754e-02,6.152045726776123047e-01
-6.444483995437622070e-02,5.535089373588562012e-01
3.703143298625946045e-01,5.982398390769958496e-01
-1.023182943463325500e-01,4.723774492740631104e-01
-1.047737896442413330e-01,5.268872976303100586e-01
8.489922434091567993e-02,6.545887589454650879e-01
-2.367543131113052368e-01,5.619889497756958008e-01
1.738148182630538940e-01,6.005924940109252930e-01
1.690315306186676025e-01,5.629940629005432129e-01
-4.403907954692840576e-01,4.516505897045135498e-01
1.975252479314804077e-01,5.642279982566833496e-01
9.651654958724975586e-02,6.280783414840698242e-01
-1.813201308250427246e-01,5.684791803359985352e-01
-1.125469803810119629e-02,5.903170108795166016e-01
1.306911408901214600e-01,6.070577502250671387e-01
1.779436320066452026e-01,5.980626344680786133e-01
-8.238856494426727295e-02,5.850619673728942871e-01
-2.664045095443725586e-01,5.445960760116577148e-01
2.126277834177017212e-01,5.235656499862670898e-01
-2.774118185043334961e-01,4.873746037483215332e-01
1.176781281828880310e-01,6.556420922279357910e-01
1.300378590822219849e-01,5.900345444679260254e-01
4.425564780831336975e-02,5.472638607025146484e-01
1.159469857811927795e-01,5.366089344024658203e-01
-2.083508521318435669e-01,5.668857097625732422e-01
8.525998890399932861e-02,5.287241339683532715e-01
