-6.293123364448547363e-01,6.036659479141235352e-01
-6.192747354507446289e-01,6.576637029647827148e-01
-5.722730159759521484e-01,5.345547795295715332e-01
3.016681410372257233e-02,6.485171318054199219e-01
6.143115758895874023e-01,5.217748880386352539e-01
2.400291264057159424e-01,6.449663043022155762e-01
-1.708268970251083374e-01,3.691892921924591064e-01
-9.032972157001495361e-03,2.577847540378570557e-01
-5.959431082010269165e-02,2.516887187957763672e-01
-2.787681519985198975e-01,3.931754231452941895e-01
-4.707899689674377441e-01,4.424832463264465332e-01
-2.424187026917934418e-03,5.391342639923095703e-01
-2.322377413511276245e-01,6.150187253952026367e-01
1.671157032251358032e-01,4.787070751190185547e-01
-6.782619655132293701e-02,5.896247625350952148e-01
-3.813340663909912109e-01,5.274308919906616211e-01
3.499543368816375732e-01,5.681747198104858398e-01
1.479204464703798294e-02,5.821609497070312500e-01
3.299736976623535156e-02,5.374201536178588867e-01
-1.823564320802688599e-01,5.699532032012939453e-01
3.910260796546936035e-01,5.972253680229187012e-01
-1.136726662516593933e-01,5.830776691436767578e-01
-3.458641469478607178e-01,4.631218016147613525e-01
5.564533174037933350e-02,5.942515730857849121e-01
2.977681159973144531e-01,5.290789604187011719e-01
-4.251249134540557861e-02,5.252473354339599609e-01
-2.064761668443679810e-01,5.354647636413574219e-01
2.724210321903228760e-01,6.169387102127075195e-01
1.239534914493560791e-01,5.914800763130187988e-01
-4.840227067470550537e-01,4.489703476428985596e-01
9.828986227512359619e-02,6.609496474266052246e-01
-1.693862117826938629e-02,5.752575397491455078e-01
1.968488246202468872e-01,5.791563987731933594e-01
-1.242039203643798828e-01,5.229138135910034180e-01
1.140439603477716446e-02,5.559890270233154297e-01
-9.544059634208679199e-02,5.907732844352722168e-01
1.801113188266754150e-01,5.832344889640808105e-01
-1.290264725685119629e-01,5.516856908798217773e-01
6.488776206970214844e-02,5.535151958465576172e-01
-2.516711652278900146e-01,5.108974575996398926e-01
2.460191994905471802e-01,5.667235851287841797e-01
-1.490959376096725464e-01,5.730422735214233398e-01
2.822144329547882080e-01,6.213175058364868164e-01
