-5.691664218902587891e-01,6.850071549415588379e-01
-5.680817365646362305e-01,6.595177650451660156e-01
-6.371172666549682617e-01,5.998218059539794922e-01
5.803243443369865417e-02,5.764960050582885742e-01
5.748133063316345215e-01,5.016832947731018066e-01
4.410314559936523438e-01,5.629465579986572266e-01
-2.469938099384307861e-01,3.898288011550903320e-01
-2.389851808547973633e-01,3.764708340167999268e-01
-1.276571899652481079e-01,4.626106023788452148e-01
-3.435891866683959961e-01,4.963079690933227539e-01
7.394480705261230469e-02,4.641554653644561768e-01
-2.955845743417739868e-02,5.824016332626342773e-01
-5.511056184768676758e-01,5.213429927825927734e-01
7.065068930387496948e-02,5.961844921112060547e-01
-1.465404629707336426e-01,4.378822743892669678e-01
1.805862635374069214e-01,5.452891588211059570e-01
-2.320895195007324219e-01,4.883720576763153076e-01
3.081174194812774658e-01,5.599867105484008789e-01
6.930603832006454468e-02,5.590866804122924805e-01
2.917295396327972412e-01,5.823229551315307617e-01
-1.264804601669311523e-01,4.556156992912292480e-01
1.354650221765041351e-02,5.328552126884460449e-01
-3.532416820526123047e-01,4.768121838569641113e-01
5.881770327687263489e-02,5.886406302452087402e-01
1.225749403238296509e-01,5.398814678192138672e-01
-8.796692639589309692e-02,5.273924469947814941e-01
2.036004960536956787e-01,5.275495052337646484e-01
-1.852018982172012329e-01,5.245885848999023438e-01
-9.117537736892700195e-02,5.674970149993896484e-01
2.092537432909011841e-01,5.822099447250366211e-01
-1.148296445608139038e-01,5.591809749603271484e-01
1.091479510068893433e-01,5.558953285217285156e-01
-1.562623679637908936e-01,5.117530822753906250e-01
2.321905642747879028e-01,5.495704412460327148e-01
-2.684820890426635742e-01,5.188398361206054688e-01
1.861345767974853516e-01,5.821521282196044922e-01
2.026781812310218811e-02,5.561943054199218750e-01
-2.325804531574249268e-01,5.300765633583068848e-01
1.078773438930511475e-01,5.642693042755126953e-01
-1.438318341970443726e-01,5.441805124282836914e-01
8.135060966014862061e-02,6.024403572082519531e-01
7.837845385074615479e-02,5.584633350372314453e-01
-1.433901339769363403e-01,5.609589815139770508e-01
