-6.158706545829772949e-01,6.864083409309387207e-01
-5.782371759414672852e-01,6.706643104553222656e-01
-6.049233675003051758e-01,6.434936523437500000e-01
4.770090058445930481e-02,4.828455150127410889e-01
6.929805874824523926e-01,4.896823167800903320e-01
6.876432895660400391e-02,5.952368378639221191e-01
3.745008111000061035e-01,1.567058712244033813e-01
-1.769941598176956177e-01,3.167185485363006592e-01
-4.573188126087188721e-01,3.802099823951721191e-01
-3.059571087360382080e-01,4.044287502765655518e-01
-2.852864861488342285e-01,5.488082170486450195e-01
6.737280637025833130e-02,4.944049119949340820e-01
-3.372240066528320312e-01,4.822382330894470215e-01
1.395813189446926117e-03,5.548862218856811523e-01
5.007128044962882996e-02,4.954539537429809570e-01
2.252112329006195068e-01,5.892192125320434570e-01
-2.003026008605957031e-01,5.331988930702209473e-01
-2.430182844400405884e-01,4.490875899791717529e-01
1.653951704502105713e-01,6.026788353919982910e-01
1.286878138780593872e-01,5.589112639427185059e-01
1.023014038801193237e-01,6.088879108428955078e-01
-4.004417955875396729e-01,4.643795490264892578e-01
3.599948883056640625e-01,5.640767216682434082e-01
9.354931861162185669e-02,5.237894058227539062e-01
-8.380140364170074463e-02,5.109115242958068848e-01
-1.281370669603347778e-01,6.010396480560302734e-01
2.181782573461532593e-01,6.002297401428222656e-01
-2.611227929592132568e-01,5.194857120513916016e-01
1.018101423978805542e-01,5.351381301879882812e-01
-2.473130226135253906e-01,5.624637603759765625e-01
2.899634540081024170e-01,5.377495288848876953e-01
-8.776198327541351318e-02,5.156591534614562988e-01
3.293750435113906860e-02,6.136101484298706055e-01
-2.818399965763092041e-01,5.401415824890136719e-01
5.179027318954467773e-01,6.170072555541992188e-01
-1.628182232379913330e-01,5.447319746017456055e-01
-1.663722097873687744e-01,5.394395589828491211e-01
1.476624011993408203e-01,6.070448160171508789e-01
1.111997812986373901e-01,4.594158530235290527e-01
-1.129946783185005188e-01,5.529775023460388184e-01
1.040744706988334656e-01,4.640626013278961182e-01
-1.994883567094802856e-01,5.610504746437072754e-01
-1.132433488965034485e-02,5.364641547203063965e-01
-9.923941642045974731e-02,4.806379675865173340e-01
