-5.671669244766235352e-01,5.925488471984863281e-01
-6.190605163574218750e-01,6.696324348449707031e-01
-6.301286220550537109e-01,6.353867053985595703e-01
-6.402908265590667725e-02,4.949788451194763184e-01
5.899697542190551758e-01,4.851195514202117920e-01
1.834114044904708862e-01,5.401370525360107422e-01
4.422764293849468231e-03,3.359652161598205566e-01
-2.436437308788299561e-01,3.904401957988739014e-01
-2.029456347227096558e-01,4.208339750766754150e-01
7.426814734935760498e-02,4.272047281265258789e-01
-4.006257653236389160e-01,4.172722101211547852e-01
2.744394727051258087e-02,4.888775646686553955e-01
-2.358075380325317383e-01,5.526533126831054688e-01
5.763128027319908142e-02,4.850983619689941406e-01
-3.497864305973052979e-01,5.101525187492370605e-01
9.980681538581848145e-02,6.183201670646667480e-01
2.038739472627639771e-01,5.238617062568664551e-01
-1.192870289087295532e-01,5.912691354751586914e-01
2.609257698059082031e-01,5.903882980346679688e-01
-2.161771506071090698e-01,6.030449867248535156e-01
2.004938572645187378e-01,6.001011729240417480e-01
-3.504717350006103516e-01,4.466454386711120605e-01
6.248200312256813049e-02,5.839354991912841797e-01
2.323758751153945923e-01,5.870684385299682617e-01
8.515094965696334839e-02,5.552624464035034180e-01
-5.927874445915222168e-01,4.775179922580718994e-01
4.324831366539001465e-01,5.854141116142272949e-01
7.669495046138763428e-02,5.674312710762023926e-01
-2.027714401483535767e-01,5.633283853530883789e-01
8.658885210752487183e-02,5.425298213958740234e-01
6.494153290987014771e-02,5.457133054733276367e-01
-5.503292083740234375e-01,4.117674231529235840e-01
3.998350799083709717e-01,6.144296526908874512e-01
-3.386249765753746033e-03,5.978420376777648926e-01
4.814981669187545776e-02,6.038646697998046875e-01
2.233067527413368225e-02,5.031085014343261719e-01
-1.900105625391006470e-01,5.991736054420471191e-01
9.651102870702743530e-02,5.636196136474609375e-01
3.838749229907989502e-02,5.732975006103515625e-01
1.317536383867263794e-01,6.359739303588867188e-01
-3.489607870578765869e-01,4.821893572807312012e-01
2.670516967773437500e-01,6.114361882209777832e-01
-1.705777794122695923e-01,6.043077111244201660e-01
