-5.795037746429443359e-01,6.950486898422241211e-01
-5.470288991928100586e-01,6.337172389030456543e-01
-6.457952260971069336e-01,5.623018741607666016e-01
-5.422839312814176083e-04,6.188534498214721680e-01
6.191344261169433594e-01,5.490404367446899414e-01
3.240811824798583984e-01,5.380806922912597656e-01
9.455901570618152618e-03,2.332634180784225464e-01
-3.620381951332092285e-01,4.454419314861297607e-01
-2.223982661962509155e-01,3.797405064105987549e-01
-1.968836635351181030e-01,4.475967586040496826e-01
-4.653609916567802429e-02,4.352475106716156006e-01
-1.387522220611572266e-01,4.564507603645324707e-01
2.399597689509391785e-02,5.568246841430664062e-01
-6.265119314193725586e-01,5.822809934616088867e-01
5.015555024147033691e-01,6.466052532196044922e-01
-1.296892017126083374e-01,5.234997272491455078e-01
-1.840685755014419556e-01,5.295100808143615723e-01
2.363530546426773071e-01,6.375934481620788574e-01
1.429027915000915527e-01,5.333726406097412109e-01
-3.842513561248779297e-01,4.733999669551849365e-01
1.035878509283065796e-01,5.402269959449768066e-01
-1.085586026310920715e-01,5.377395153045654297e-01
1.540189981460571289e-01,6.088368892669677734e-01
-8.275980502367019653e-02,5.737104415893554688e-01
2.429381459951400757e-01,5.653456449508666992e-01
1.033074110746383667e-01,5.163344740867614746e-01
-4.907912313938140869e-01,4.105151891708374023e-01
2.023442685604095459e-01,4.727288782596588135e-01
-1.799108237028121948e-01,5.457336306571960449e-01
1.037481725215911865e-01,6.349597573280334473e-01
1.639894954860210419e-02,5.980424880981445312e-01
2.472411692142486572e-01,5.848089456558227539e-01
-9.506232291460037231e-02,6.202797293663024902e-01
1.071185544133186340e-01,6.143668889999389648e-01
-3.527821972966194153e-02,6.243421435356140137e-01
-2.126009017229080200e-02,5.100747346878051758e-01
-4.204522371292114258e-01,3.580176830291748047e-01
1.588353067636489868e-01,5.651822090148925781e-01
-1.030305549502372742e-01,5.434908866882324219e-01
-6.636662781238555908e-02,6.264495253562927246e-01
4.540988206863403320e-01,6.012641191482543945e-01
1.873793080449104309e-02,5.147240757942199707e-01
-1.848145127296447754e-01,5.388343334197998047e-01
