-1.502958219498395920e-02,-1.164123639464378357e-01
7.436285912990570068e-02,1.725278198719024658e-01
2.676190109923481941e-03,-4.395527020096778870e-02
1.378042250871658325e-01,8.566611260175704956e-02
-8.534911088645458221e-03,-2.428411990404129028e-01
-5.084726959466934204e-02,1.473622471094131470e-01
1.942656189203262329e-02,-5.303969606757164001e-02
-2.030543535947799683e-01,3.041875660419464111e-01
1.672781109809875488e-01,5.846705436706542969e-01
-4.263819158077239990e-01,7.598589174449443817e-03
1.402649581432342529e-01,5.291896313428878784e-02
1.128214821219444275e-01,3.957431018352508545e-01
2.252604663372039795e-01,4.619401991367340088e-01
-2.901614010334014893e-01,1.445022672414779663e-01
7.285925745964050293e-02,3.834905102849006653e-02
-7.465441524982452393e-02,2.887727022171020508e-01
-5.716913938522338867e-02,2.982973158359527588e-01
-4.093551337718963623e-01,9.858121722936630249e-02
2.186055183410644531e-01,3.337765932083129883e-01
-6.594475358724594116e-02,2.467616051435470581e-01
1.762313246726989746e-01,-1.181922033429145813e-01
-8.118126541376113892e-02,2.303652316331863403e-01
-1.805519461631774902e-01,-1.151064857840538025e-01
-8.629632741212844849e-02,2.181824482977390289e-02
-3.035035729408264160e-01,1.658825725317001343e-01
-2.408782839775085449e-01,4.702795147895812988e-01
-6.705547124147415161e-02,4.260924160480499268e-01
3.487461805343627930e-02,-1.656871289014816284e-01
2.310770153999328613e-01,2.882574498653411865e-01
-1.249695867300033569e-01,2.100327163934707642e-01
-1.086208820343017578e-01,3.107287883758544922e-01
1.089663803577423096e-01,3.558759093284606934e-01
-1.815768517553806305e-02,2.292729169130325317e-01
-1.590629369020462036e-01,1.514036953449249268e-01
-3.328855335712432861e-02,4.837300777435302734e-01
-1.697657704353332520e-01,1.410035938024520874e-01
-2.166617959737777710e-01,-3.102977275848388672e-01
2.894136309623718262e-01,3.408697843551635742e-01
1.849635988473892212e-01,-6.968917697668075562e-02
-1.334530711174011230e-01,6.741490960121154785e-02
1.127580627799034119e-01,3.132044076919555664e-01
-5.194144695997238159e-02,2.440747469663619995e-01
-2.835807502269744873e-01,5.212328433990478516e-01
-8.453076332807540894e-02,1.664595454931259155e-01
1.017187163233757019e-01,2.193433642387390137e-01
-9.643568843603134155e-02,1.803558170795440674e-01
-3.324813842773437500e-01,4.071000516414642334e-01
-1.203091368079185486e-01,5.053355693817138672e-01
-3.063206002116203308e-02,5.204472541809082031e-01
3.437493443489074707e-01,1.681749373674392700e-01
8.205770701169967651e-02,1.445863693952560425e-01
1.585098356008529663e-01,1.776344031095504761e-01
1.360745169222354889e-02,3.466898798942565918e-01
4.443549737334251404e-02,2.436052411794662476e-01
-1.807425171136856079e-01,5.089016258716583252e-02
