1.793353855609893799e-01,-1.457993984222412109e-01
-1.011743843555450439e-01,5.505687743425369263e-02
2.180527895689010620e-02,-6.167066842317581177e-02
-2.308330982923507690e-01,-1.016667112708091736e-02
-1.007217690348625183e-01,1.531906574964523315e-01
2.831709980964660645e-01,-2.686815336346626282e-02
4.537227004766464233e-02,1.605804562568664551e-01
-1.622181236743927002e-01,-2.070042490959167480e-02
-9.890363365411758423e-02,-2.028082907199859619e-01
-3.334517357870936394e-03,2.591450810432434082e-01
3.740585446357727051e-01,2.524332106113433838e-01
2.061171829700469971e-01,1.978672295808792114e-01
1.472012400627136230e-01,-9.370741993188858032e-02
4.240947216749191284e-02,1.487882286310195923e-01
-2.254511713981628418e-01,1.900928020477294922e-01
-4.680380970239639282e-02,4.061166644096374512e-01
-2.504485547542572021e-01,8.663957566022872925e-02
-1.882670968770980835e-01,3.032823801040649414e-01
3.236879110336303711e-01,4.254722222685813904e-02
-4.620788991451263428e-01,-6.476044654846191406e-05
2.360260933637619019e-01,3.963062763214111328e-01
-1.531381905078887939e-01,-2.263799309730529785e-01
-6.448692828416824341e-02,2.645165622234344482e-01
2.101988047361373901e-01,-2.977868318557739258e-01
-3.003124892711639404e-01,6.951376050710678101e-02
1.804692596197128296e-01,4.079143702983856201e-01
-2.223645150661468506e-01,2.697298489511013031e-02
-1.423316001892089844e-01,1.236704215407371521e-01
-1.652989685535430908e-01,-3.004055619239807129e-01
2.955069243907928467e-01,5.871855020523071289e-01
-2.990944981575012207e-01,1.471524387598037720e-01
1.119276061654090881e-01,1.250337958335876465e-01
-2.381150238215923309e-02,1.435723006725311279e-01
2.535330355167388916e-01,-3.476071953773498535e-01
-2.612756490707397461e-01,-2.562212385237216949e-02
-2.948200702667236328e-01,5.720400214195251465e-01
1.546685248613357544e-01,3.410463631153106689e-01
2.830847501754760742e-01,2.919586598873138428e-01
1.387950032949447632e-01,2.518367767333984375e-01
3.305932506918907166e-02,4.765317440032958984e-01
-5.369281768798828125e-02,1.283399164676666260e-01
-2.535797655582427979e-01,2.390174753963947296e-02
-3.336108848452568054e-02,4.471007585525512695e-01
9.717376530170440674e-02,4.380513131618499756e-01
-2.714197039604187012e-01,7.727185636758804321e-02
-2.510604858398437500e-01,4.404280781745910645e-01
1.827099621295928955e-01,1.870988309383392334e-01
9.850239753723144531e-02,-6.591632217168807983e-02
2.698800563812255859e-01,2.050986289978027344e-01
-2.687794864177703857e-01,8.388660848140716553e-02
9.023525752127170563e-03,5.055370926856994629e-01
-1.984595321118831635e-02,9.118619561195373535e-02
-2.004488706588745117e-01,5.949887037277221680e-01
-5.130081251263618469e-02,1.849658340215682983e-01
1.435568779706954956e-01,3.653911650180816650e-01
-3.079160489141941071e-02,4.914925694465637207e-01
-1.416231505572795868e-02,2.066957652568817139e-01
