6.952666491270065308e-02,-7.617399096488952637e-02
1.917814910411834717e-01,1.706499904394149780e-01
7.130522280931472778e-02,-1.603192538022994995e-01
3.737318143248558044e-02,3.547277748584747314e-01
-1.591449528932571411e-01,3.301530480384826660e-01
-8.558032568544149399e-04,1.590220928192138672e-01
-7.655424624681472778e-02,1.794971078634262085e-01
6.568118929862976074e-02,-1.117586717009544373e-01
9.924547374248504639e-02,3.330658376216888428e-01
-1.465309113264083862e-01,1.152881458401679993e-01
2.198433130979537964e-01,2.827171981334686279e-01
-3.275791108608245850e-01,2.069620974361896515e-02
1.002829172648489475e-03,3.602849245071411133e-01
-2.908090651035308838e-01,3.327854871749877930e-01
-1.379827857017517090e-01,4.091301262378692627e-01
1.428453773260116577e-01,7.644062861800193787e-05
2.806121706962585449e-01,-4.655596613883972168e-02
2.018491476774215698e-01,2.286764383316040039e-01
2.578864395618438721e-01,1.803649812936782837e-01
1.686038672924041748e-01,1.660819798707962036e-01
-2.126753181219100952e-01,4.170261025428771973e-01
-2.216732949018478394e-01,-1.284928768873214722e-01
-2.481311187148094177e-02,1.746615208685398102e-02
-1.622235178947448730e-01,3.767884671688079834e-01
-7.005843520164489746e-02,3.086461126804351807e-01
-1.747768074274063110e-01,2.411399930715560913e-01
6.316192448139190674e-02,-9.693084657192230225e-02
-6.372805684804916382e-02,1.995387971401214600e-01
2.798257581889629364e-02,3.640470802783966064e-01
1.076474934816360474e-01,1.667472720146179199e-01
-8.880313485860824585e-02,-1.345679908990859985e-01
2.980566956102848053e-02,2.971429526805877686e-01
-2.830761857330799103e-02,4.329826533794403076e-01
-5.188256129622459412e-02,2.306580394506454468e-01
-2.915428280830383301e-01,3.776181116700172424e-02
1.041577160358428955e-01,1.832821816205978394e-01
1.162412017583847046e-01,1.254444718360900879e-01
-1.595739424228668213e-01,2.102119922637939453e-01
-1.070225238800048828e-01,4.359837174415588379e-01
-1.715528517961502075e-01,1.986373811960220337e-01
-2.427076697349548340e-01,-2.518836259841918945e-01
-2.511128783226013184e-01,2.582999132573604584e-02
-9.769841283559799194e-02,2.363660633563995361e-01
-4.400817677378654480e-02,3.068265616893768311e-01
3.894283473491668701e-01,1.997094899415969849e-01
1.062012612819671631e-01,4.831947982311248779e-01
1.439508199691772461e-01,4.198420345783233643e-01
2.200212515890598297e-02,2.480338662862777710e-01
2.145953476428985596e-04,3.646206855773925781e-01
3.051079511642456055e-01,4.982449412345886230e-01
4.884846135973930359e-02,1.518947929143905640e-01
-1.908147931098937988e-01,2.127901911735534668e-01
2.321818377822637558e-03,2.628752589225769043e-01
-4.697648584842681885e-01,1.854046583175659180e-01
-1.663187742233276367e-01,1.511543393135070801e-01
