-2.048680782318115234e-01,-3.269615769386291504e-02
2.618105150759220123e-02,2.587556540966033936e-01
-1.211078166961669922e-01,5.455744266510009766e-01
1.263823807239532471e-01,7.844492793083190918e-02
-9.662003070116043091e-02,5.464856624603271484e-01
-1.663331389427185059e-01,1.652372069656848907e-02
3.979279473423957825e-02,2.200757712125778198e-01
1.409590691328048706e-01,2.872360050678253174e-01
2.470684945583343506e-01,2.140780687332153320e-01
-7.945687323808670044e-02,5.073497891426086426e-01
1.168719306588172913e-01,2.087064832448959351e-01
3.478622734546661377e-01,2.208247184753417969e-01
-1.871801763772964478e-01,1.739351898431777954e-01
-7.204058766365051270e-02,1.989758312702178955e-01
-1.663364768028259277e-01,-1.748023927211761475e-01
6.508176028728485107e-02,1.662695556879043579e-01
-2.615055069327354431e-02,3.249469399452209473e-01
9.055316448211669922e-02,3.867450058460235596e-01
1.335654109716415405e-01,1.457464545965194702e-01
5.802333727478981018e-02,2.801519632339477539e-01
9.770673513412475586e-02,-3.148841857910156250e-01
1.802597381174564362e-02,-7.276509888470172882e-03
1.113755032420158386e-01,7.766631245613098145e-02
2.311475425958633423e-01,-2.566766738891601562e-01
-7.580366730690002441e-02,3.011068105697631836e-01
-3.627034276723861694e-02,2.965485453605651855e-01
1.199935749173164368e-01,3.363522291183471680e-01
-1.069520227611064911e-02,1.443867534399032593e-01
-8.619590848684310913e-02,2.151358425617218018e-01
6.138643994927406311e-02,1.113906875252723694e-01
-1.307817697525024414e-01,-3.913485407829284668e-01
-2.184939384460449219e-01,8.360637724399566650e-02
-1.889319159090518951e-02,1.012068390846252441e-01
1.947330832481384277e-01,-4.955597594380378723e-02
1.392925679683685303e-01,3.268398344516754150e-01
3.639336824417114258e-01,-1.247341185808181763e-01
1.421765685081481934e-01,1.695412695407867432e-01
6.261458992958068848e-02,6.696031242609024048e-02
-7.881703972816467285e-02,-7.338000088930130005e-02
3.044675849378108978e-02,-1.258052587509155273e-01
-8.957654982805252075e-02,1.608832273632287979e-03
-1.053553670644760132e-01,2.173573076725006104e-01
4.590202495455741882e-02,5.233893916010856628e-02
-3.559034084901213646e-03,2.190636545419692993e-01
1.980348676443099976e-01,3.577847182750701904e-01
4.191785305738449097e-02,-4.806015640497207642e-02
-1.355484575033187866e-01,1.357274502515792847e-01
-1.097873821854591370e-01,2.232401520013809204e-01
-3.092803359031677246e-01,5.733791738748550415e-02
-1.279828399419784546e-01,4.302432239055633545e-01
-1.846138834953308105e-01,-2.333035618066787720e-01
-2.798579633235931396e-01,1.164333596825599670e-01
6.235328689217567444e-02,-6.737229973077774048e-02
7.991964370012283325e-02,3.274829983711242676e-01
2.450423389673233032e-01,-2.093408489599823952e-03
-3.861596807837486267e-02,2.527739703655242920e-01
-2.335254848003387451e-02,5.216813087463378906e-01
