-5.645071268081665039e-01,6.953057050704956055e-01
-5.434478521347045898e-01,6.653488874435424805e-01
-6.417900919914245605e-01,5.985023975372314453e-01
7.161960471421480179e-03,5.501595735549926758e-01
5.372850894927978516e-01,4.227234423160552979e-01
4.118615686893463135e-01,5.975604057312011719e-01
-2.747343182563781738e-01,5.352481007575988770e-01
-2.181175798177719116e-01,4.636132717132568359e-01
1.127768829464912415e-01,3.721175193786621094e-01
-1.619553565979003906e-02,2.895434498786926270e-01
-2.782514095306396484e-01,4.444659650325775146e-01
-3.838630020618438721e-01,5.005937814712524414e-01
1.827093511819839478e-01,5.011460185050964355e-01
-2.966562211513519287e-01,5.485572814941406250e-01
1.434148252010345459e-01,5.643935203552246094e-01
-4.056316018104553223e-01,5.328316092491149902e-01
3.523078560829162598e-01,6.426100134849548340e-01
-1.759544759988784790e-01,5.350560545921325684e-01
1.963858725503087044e-03,5.827757120132446289e-01
-2.538254717364907265e-03,5.646611452102661133e-01
2.145289480686187744e-01,5.450894832611083984e-01
-2.501083314418792725e-01,5.232328772544860840e-01
3.005073368549346924e-01,5.629250407218933105e-01
7.801400125026702881e-02,5.439293384552001953e-01
-4.204054176807403564e-01,4.988581836223602295e-01
3.860710263252258301e-01,6.042805910110473633e-01
1.458010375499725342e-01,4.758999049663543701e-01
-4.180731177330017090e-01,4.895903766155242920e-01
2.167312502861022949e-01,5.935090184211730957e-01
-2.423843294382095337e-01,5.592993497848510742e-01
2.119360417127609253e-01,5.309986472129821777e-01
-8.218351751565933228e-02,5.331060886383056641e-01
-8.837465196847915649e-03,5.500906705856323242e-01
-2.176092565059661865e-01,6.062773466110229492e-01
3.312789797782897949e-01,6.000823378562927246e-01
1.037183031439781189e-02,5.629709959030151367e-01
-3.881702199578285217e-02,5.128799676895141602e-01
-8.761207759380340576e-02,5.000107288360595703e-01
-1.336324214935302734e-01,5.680752992630004883e-01
1.991321593523025513e-01,5.963587164878845215e-01
-8.865090459585189819e-02,5.637824535369873047e-01
6.911729276180267334e-02,5.770801305770874023e-01
4.024332761764526367e-02,5.896483659744262695e-01
