-3.851424753665924072e-01,4.233507812023162842e-02
3.422767296433448792e-02,5.482177436351776123e-02
3.032933361828327179e-02,3.845869898796081543e-01
-1.446304917335510254e-01,1.459806710481643677e-01
-1.634566485881805420e-01,4.507888853549957275e-01
2.161759585142135620e-01,-2.089340835809707642e-01
2.160132229328155518e-01,8.098459988832473755e-02
-8.842874318361282349e-02,3.560380935668945312e-01
4.594111070036888123e-02,-5.803529918193817139e-02
-5.238784104585647583e-02,3.983038663864135742e-01
6.015072762966156006e-02,-1.309079676866531372e-01
3.016733825206756592e-01,2.793277800083160400e-01
-1.162660717964172363e-01,2.905256152153015137e-01
-4.562751948833465576e-02,1.326313614845275879e-01
3.564743399620056152e-01,2.130942791700363159e-01
-2.604770660400390625e-01,1.374273896217346191e-01
2.639690041542053223e-01,2.237604409456253052e-01
2.193663269281387329e-01,-1.378936916589736938e-01
-1.186830997467041016e-01,2.435558736324310303e-01
-3.262559175491333008e-01,1.598715037107467651e-01
7.259841077029705048e-03,4.933487772941589355e-01
2.997840195894241333e-02,-8.059055358171463013e-02
-7.064743340015411377e-02,3.037574589252471924e-01
1.305184960365295410e-01,6.800411641597747803e-02
-1.140820160508155823e-01,1.145551428198814392e-01
-1.249505728483200073e-01,-2.567497789859771729e-01
1.093896850943565369e-01,3.151509165763854980e-01
2.989439368247985840e-01,-9.905865788459777832e-02
-7.465606927871704102e-02,1.951968669891357422e-01
2.435200288891792297e-02,1.277582198381423950e-01
-7.520180195569992065e-03,1.532262265682220459e-01
-2.899200022220611572e-01,1.427078545093536377e-01
-5.329187214374542236e-02,5.911888182163238525e-02
7.617373764514923096e-02,7.301152218133211136e-03
-3.263686299324035645e-01,3.011947572231292725e-01
1.907011121511459351e-01,5.613923445343971252e-02
-2.146706283092498779e-01,4.665791988372802734e-02
-1.844099909067153931e-02,5.523625016212463379e-02
2.990917265415191650e-01,-4.821327328681945801e-02
1.457139942795038223e-02,4.068575501441955566e-01
1.725142747163772583e-01,3.599945604801177979e-01
1.102483496069908142e-01,1.070922538638114929e-01
1.290346533060073853e-01,2.881717979907989502e-01
2.670929431915283203e-01,1.355388611555099487e-01
-1.253968179225921631e-01,2.127939015626907349e-01
7.614497095346450806e-02,2.722965776920318604e-01
1.526399701833724976e-01,3.613782301545143127e-02
1.544304788112640381e-01,2.527538836002349854e-01
-2.024554610252380371e-01,-4.772398993372917175e-02
-2.076427787542343140e-01,3.276422917842864990e-01
-1.328393667936325073e-01,2.256528735160827637e-01
-1.960953921079635620e-01,1.866401135921478271e-01
-3.931325972080230713e-01,1.659695245325565338e-02
-2.603467106819152832e-01,-1.768125742673873901e-01
1.672474481165409088e-02,3.389948904514312744e-01
-2.683095335960388184e-01,3.695843741297721863e-03
5.297199264168739319e-02,1.595827639102935791e-01
