1.138553172349929810e-01,-3.852275386452674866e-02
-1.692154556512832642e-01,6.080258637666702271e-02
8.855789899826049805e-02,1.637197434902191162e-01
5.591408163309097290e-02,8.420135825872421265e-02
-2.115009427070617676e-01,6.066542863845825195e-02
2.228907197713851929e-01,8.449274301528930664e-02
-2.301639616489410400e-01,1.655918061733245850e-01
-1.184442564845085144e-01,2.121580839157104492e-01
-7.042621262371540070e-03,5.497012138366699219e-01
-4.454199597239494324e-02,3.131447136402130127e-01
-2.123820930719375610e-01,1.671715974807739258e-01
7.786606252193450928e-02,-7.017642259597778320e-02
1.625273525714874268e-01,2.888379991054534912e-01
2.290439419448375702e-02,-1.183772683143615723e-01
8.512786775827407837e-02,5.683513879776000977e-01
1.326248496770858765e-01,3.295404911041259766e-01
2.131222337484359741e-01,-1.011199206113815308e-01
-1.098163239657878876e-02,3.606241941452026367e-01
1.536808311939239502e-01,5.579508543014526367e-01
9.513586014509201050e-02,1.240824833512306213e-01
4.795519635081291199e-02,2.393822222948074341e-01
-1.477184891700744629e-01,-4.092649519443511963e-01
-6.208263710141181946e-02,3.772572576999664307e-01
5.663945339620113373e-03,-9.741258621215820312e-02
2.709113433957099915e-02,8.060418814420700073e-02
-2.335128039121627808e-01,1.353997588157653809e-01
-1.631018221378326416e-01,2.689092159271240234e-01
1.190086975693702698e-01,2.117264270782470703e-01
-2.946684062480926514e-01,-3.433257341384887695e-02
-1.066392138600349426e-01,2.873283624649047852e-01
-2.548623383045196533e-01,1.825767159461975098e-01
1.140514165163040161e-01,4.384996369481086731e-02
2.397119253873825073e-02,3.568577393889427185e-02
3.409328460693359375e-01,2.115396857261657715e-01
1.173311192542314529e-02,1.439666599035263062e-01
2.607639729976654053e-01,3.601577579975128174e-01
-3.391961753368377686e-01,1.736536175012588501e-01
-1.866941899061203003e-01,-1.255491748452186584e-02
2.886179387569427490e-01,1.182720288634300232e-01
1.877588778734207153e-01,4.444529116153717041e-01
-7.120174914598464966e-02,2.586902379989624023e-01
-3.220825493335723877e-01,5.133528262376785278e-02
-3.682291135191917419e-02,8.222658932209014893e-02
-1.814129948616027832e-01,2.874064743518829346e-01
2.063357234001159668e-01,2.032972872257232666e-01
7.849594205617904663e-02,9.483998268842697144e-02
-8.359855413436889648e-02,2.453977018594741821e-01
-6.845593452453613281e-02,2.896729111671447754e-01
6.602411717176437378e-02,2.885496020317077637e-01
8.021383732557296753e-02,2.009844928979873657e-01
6.942770630121231079e-02,3.227535784244537354e-01
7.950521260499954224e-02,4.034391045570373535e-02
-1.528833359479904175e-01,2.883705794811248779e-01
8.048762567341327667e-03,3.350948393344879150e-01
-1.419231593608856201e-01,-1.448355615139007568e-04
6.202560663223266602e-02,3.100370466709136963e-01
