-5.919593572616577148e-01,6.598483920097351074e-01
-6.102523803710937500e-01,6.753064990043640137e-01
-6.803723573684692383e-01,5.442417860031127930e-01
1.364743560552597046e-01,5.427241325378417969e-01
5.614123344421386719e-01,4.269162714481353760e-01
3.953562676906585693e-01,5.108942985534667969e-01
-2.837602198123931885e-01,3.417394757270812988e-01
-2.344058454036712646e-02,3.957122266292572021e-01
-2.339569479227066040e-01,4.169245064258575439e-01
-2.320906519889831543e-01,5.326290726661682129e-01
-2.279484868049621582e-01,5.902413129806518555e-01
7.477669417858123779e-02,5.036236643791198730e-01
-1.527443528175354004e-01,5.368579030036926270e-01
-2.382998615503311157e-01,4.780205488204956055e-01
3.329220414161682129e-02,5.628470182418823242e-01
5.057064443826675415e-02,5.690101981163024902e-01
6.522661447525024414e-02,5.053090453147888184e-01
8.500766754150390625e-02,5.557708740234375000e-01
-6.018676795065402985e-03,5.947586297988891602e-01
-6.136408075690269470e-02,5.269366502761840820e-01
4.549323115497827530e-03,5.556401014328002930e-01
3.374400138854980469e-01,6.229373216629028320e-01
-6.325765848159790039e-01,3.621361851692199707e-01
1.596448719501495361e-01,6.727830171585083008e-01
2.999268770217895508e-01,5.597056746482849121e-01
-4.993206262588500977e-01,3.799465000629425049e-01
8.138052374124526978e-02,5.809853076934814453e-01
9.830066561698913574e-02,6.032298803329467773e-01
1.343669146299362183e-01,5.656203031539916992e-01
-1.861971616744995117e-01,5.377384424209594727e-01
6.912615895271301270e-02,4.710584878921508789e-01
1.052725985646247864e-01,5.502777099609375000e-01
-1.517416834831237793e-01,6.028273105621337891e-01
1.889293938875198364e-01,5.316767692565917969e-01
-3.388063013553619385e-01,4.341559410095214844e-01
7.454442977905273438e-02,6.164380908012390137e-01
3.375261127948760986e-01,5.924004316329956055e-01
-2.672178149223327637e-01,5.084381699562072754e-01
4.018936306238174438e-03,5.700000524520874023e-01
4.407368972897529602e-02,5.570352077484130859e-01
7.441993802785873413e-02,5.055788159370422363e-01
-5.132175087928771973e-01,3.758747875690460205e-01
3.663090765476226807e-01,6.420340538024902344e-01
-3.032427467405796051e-02,5.369699597358703613e-01
