-6.226611137390136719e-01,6.565606594085693359e-01
-6.084556579589843750e-01,6.820002198219299316e-01
-6.537700891494750977e-01,6.754267215728759766e-01
1.001690551638603210e-01,5.629296898841857910e-01
6.288423538208007812e-01,5.480870008468627930e-01
1.746999621391296387e-01,5.988250970840454102e-01
-4.007954895496368408e-01,4.327061176300048828e-01
9.304691851139068604e-02,3.000274002552032471e-01
-1.219627186655998230e-01,5.254147648811340332e-01
-3.215745389461517334e-01,4.811388254165649414e-01
-8.600848913192749023e-02,5.333410501480102539e-01
-1.042463481426239014e-01,5.476583242416381836e-01
-2.137516587972640991e-01,5.895401239395141602e-01
2.443638294935226440e-01,5.586379766464233398e-01
-6.548181176185607910e-02,5.415092706680297852e-01
2.670984528958797455e-02,5.457813739776611328e-01
-1.420200467109680176e-01,5.602113008499145508e-01
1.469979286193847656e-01,5.269739031791687012e-01
-2.259664684534072876e-01,5.855572223663330078e-01
2.273210734128952026e-01,5.667660236358642578e-01
8.985257893800735474e-02,5.646417737007141113e-01
-3.015427887439727783e-01,6.285899877548217773e-01
3.408159315586090088e-01,6.269583106040954590e-01
-1.162402033805847168e-01,6.010028123855590820e-01
5.183525010943412781e-02,5.569453835487365723e-01
-4.789918363094329834e-01,4.544319808483123779e-01
1.839341372251510620e-01,6.149588823318481445e-01
9.897701442241668701e-02,5.626215934753417969e-01
-7.923889905214309692e-02,6.118682622909545898e-01
2.542982995510101318e-02,5.257342457771301270e-01
-6.246441043913364410e-03,5.764679312705993652e-01
6.454940140247344971e-02,5.944985747337341309e-01
3.435799777507781982e-01,5.993731021881103516e-01
-4.239717125892639160e-01,4.181536138057708740e-01
2.140264064073562622e-01,5.751852393150329590e-01
6.839904934167861938e-02,5.759513378143310547e-01
-2.122849971055984497e-01,5.649206638336181641e-01
-7.553773373365402222e-02,5.918239951133728027e-01
-1.079577207565307617e-01,5.905359387397766113e-01
4.393704831600189209e-01,6.514851450920104980e-01
-1.142157837748527527e-01,4.071802794933319092e-01
-4.891293346881866455e-01,3.725900352001190186e-01
3.660742044448852539e-01,5.862609744071960449e-01
