-5.218194723129272461e-01,7.025008201599121094e-01
-6.104758977890014648e-01,6.480762958526611328e-01
-6.276625394821166992e-01,5.940303206443786621e-01
-7.477260380983352661e-02,5.982851982116699219e-01
5.352903008460998535e-01,4.801840484142303467e-01
4.445770680904388428e-01,5.946187973022460938e-01
-4.688318669795989990e-01,3.102637529373168945e-01
-1.636096984148025513e-01,4.765977263450622559e-01
-1.170416176319122314e-01,4.183788001537322998e-01
-5.216388776898384094e-02,5.598459839820861816e-01
-2.476781755685806274e-01,4.859181642532348633e-01
4.478396102786064148e-02,5.354305505752563477e-01
-2.231095284223556519e-01,5.513244867324829102e-01
-4.054598882794380188e-02,5.266479253768920898e-01
1.202290281653404236e-01,5.987164378166198730e-01
-2.637039311230182648e-02,4.266593456268310547e-01
4.063424095511436462e-02,5.828458070755004883e-01
-3.878758847713470459e-02,5.707789063453674316e-01
-1.354962140321731567e-01,4.726192355155944824e-01
-1.429203897714614868e-01,5.609161853790283203e-01
3.169311285018920898e-01,5.679091215133666992e-01
-2.068948894739151001e-01,5.737895369529724121e-01
2.919107079505920410e-01,5.636762976646423340e-01
-1.064442768692970276e-01,5.896081924438476562e-01
2.327401936054229736e-01,5.036205649375915527e-01
-5.169906020164489746e-01,4.207579195499420166e-01
3.843853175640106201e-01,5.907227993011474609e-01
-1.330540329217910767e-01,4.800678789615631104e-01
-2.061820626258850098e-01,5.196132659912109375e-01
2.285535484552383423e-01,4.881123900413513184e-01
-8.211189508438110352e-02,5.447297692298889160e-01
3.435875847935676575e-02,5.432060956954956055e-01
-9.691897779703140259e-02,5.497770309448242188e-01
1.561528891324996948e-01,5.257135629653930664e-01
-2.211064696311950684e-01,4.866141378879547119e-01
2.822891473770141602e-01,5.973079204559326172e-01
-6.758736073970794678e-02,5.267953872680664062e-01
-5.546969547867774963e-02,5.732131600379943848e-01
-3.008132576942443848e-01,5.097576975822448730e-01
4.673295021057128906e-01,5.791304707527160645e-01
-4.307020902633666992e-01,4.081095457077026367e-01
3.155311048030853271e-01,5.738490819931030273e-01
-2.665410935878753662e-01,4.527199566364288330e-01
5.115833505988121033e-02,6.155790686607360840e-01
