-5.363523364067077637e-01,6.744908094406127930e-01
-5.506542921066284180e-01,6.003225445747375488e-01
-6.383718252182006836e-01,5.722749829292297363e-01
-3.292058035731315613e-02,6.197671890258789062e-01
5.760920047760009766e-01,5.743314027786254883e-01
2.258704602718353271e-01,5.597848892211914062e-01
2.327089458703994751e-01,2.671746313571929932e-01
-3.685700297355651855e-01,3.931591510772705078e-01
-7.278893887996673584e-02,2.346280366182327271e-01
-1.929843425750732422e-01,3.244047164916992188e-01
-1.429636180400848389e-01,3.761327266693115234e-01
-4.218706190586090088e-01,4.146797955036163330e-01
-4.468873515725135803e-02,5.216068625450134277e-01
2.247642353177070618e-02,5.539495944976806641e-01
-1.773757189512252808e-01,5.779480934143066406e-01
-1.083261817693710327e-01,5.201311111450195312e-01
3.405137062072753906e-01,5.823348760604858398e-01
-1.622086912393569946e-01,5.833636522293090820e-01
-1.983263762667775154e-03,5.161150693893432617e-01
-9.200712293386459351e-02,5.926421284675598145e-01
3.116674721240997314e-01,6.330302953720092773e-01
-2.434386014938354492e-01,5.568206310272216797e-01
-3.312087804079055786e-02,5.805133581161499023e-01
1.946229934692382812e-01,5.885439515113830566e-01
-4.405950605869293213e-01,4.777681827545166016e-01
2.915547788143157959e-01,5.957124233245849609e-01
1.408141702413558960e-01,5.492491722106933594e-01
-1.406547054648399353e-02,5.764414072036743164e-01
-2.575329840183258057e-01,5.356302261352539062e-01
2.197007089853286743e-01,6.006155014038085938e-01
9.514489769935607910e-02,5.816028714179992676e-01
-1.649782992899417877e-02,5.254206657409667969e-01
2.649552747607231140e-02,5.213499069213867188e-01
7.103417068719863892e-02,4.916181266307830811e-01
-2.812537252902984619e-01,4.806936979293823242e-01
3.329972177743911743e-02,5.218048095703125000e-01
1.502698957920074463e-01,5.318471789360046387e-01
-2.744943797588348389e-01,4.721678197383880615e-01
-7.505196332931518555e-02,5.961525440216064453e-01
2.401171624660491943e-01,6.558374166488647461e-01
-9.680401533842086792e-02,5.505558252334594727e-01
-2.031656205654144287e-01,5.593797564506530762e-01
2.546613514423370361e-01,6.331586837768554688e-01
-7.947676628828048706e-02,5.307510495185852051e-01
