-5.815840959548950195e-01,7.277787327766418457e-01
-5.893750786781311035e-01,6.922371387481689453e-01
-6.762990355491638184e-01,5.919798016548156738e-01
4.378613084554672241e-02,5.003650188446044922e-01
5.770588517189025879e-01,4.670750796794891357e-01
3.981184661388397217e-01,5.661718845367431641e-01
-4.428693950176239014e-01,3.826293349266052246e-01
-8.313021808862686157e-02,3.892460465431213379e-01
-2.662915885448455811e-01,4.702696800231933594e-01
5.729053635150194168e-03,4.640216827392578125e-01
-2.827100753784179688e-01,5.223308801651000977e-01
7.600908726453781128e-02,5.445137023925781250e-01
-4.620960056781768799e-01,5.155337452888488770e-01
3.720855414867401123e-01,5.352537035942077637e-01
-1.614875495433807373e-01,4.771361351013183594e-01
1.029738932847976685e-01,5.434529781341552734e-01
2.086899876594543457e-01,4.484525918960571289e-01
-2.041425406932830811e-01,5.561793446540832520e-01
-1.356273144483566284e-01,5.915972590446472168e-01
2.192197740077972412e-02,5.498210191726684570e-01
-3.056372702121734619e-02,5.061413645744323730e-01
-2.854556441307067871e-01,4.799806773662567139e-01
5.162575840950012207e-01,6.285687685012817383e-01
-3.536546230316162109e-01,3.358790576457977295e-01
4.106835275888442993e-02,5.949252843856811523e-01
-1.380374096333980560e-02,5.804474949836730957e-01
1.121437624096870422e-01,5.513722300529479980e-01
7.963798940181732178e-02,5.074259042739868164e-01
-5.434869229793548584e-02,6.170525550842285156e-01
6.110297981649637222e-03,5.508025288581848145e-01
1.179682277143001556e-02,5.476796627044677734e-01
-1.383276581764221191e-01,5.770057439804077148e-01
-6.564807891845703125e-02,5.989140272140502930e-01
3.076195716857910156e-01,5.414122343063354492e-01
-1.036419495940208435e-01,5.767598152160644531e-01
1.022929251194000244e-01,5.478405952453613281e-01
-7.673536241054534912e-02,5.277236104011535645e-01
-5.232364311814308167e-02,5.709706544876098633e-01
-7.267048209905624390e-02,5.340634584426879883e-01
-1.328031420707702637e-01,5.586629509925842285e-01
3.892838060855865479e-01,6.440932750701904297e-01
-2.354739457368850708e-01,5.340713858604431152e-01
3.368096947669982910e-01,5.206666588783264160e-01
-3.530575037002563477e-01,4.089186191558837891e-01
