-6.432605534791946411e-02,1.148609723895788193e-02
2.499589174985885620e-01,2.300637364387512207e-01
1.058939993381500244e-01,4.204339981079101562e-01
2.579526007175445557e-01,3.455809354782104492e-01
5.447410792112350464e-02,7.521133869886398315e-02
-1.605398803949356079e-01,3.066182732582092285e-01
-1.268135905265808105e-01,2.037209421396255493e-01
-1.596907526254653931e-01,4.819211363792419434e-01
-4.391378760337829590e-01,-1.105585098266601562e-01
-1.406066864728927612e-01,3.552297651767730713e-01
8.571096695959568024e-03,2.700144052505493164e-01
-1.814135462045669556e-01,-1.039017364382743835e-01
-2.762867808341979980e-01,4.100570678710937500e-01
-2.937464118003845215e-01,-8.552726358175277710e-02
2.460855543613433838e-01,2.231497913599014282e-01
1.901285052299499512e-01,3.670945018529891968e-02
-2.550312876701354980e-01,4.248011410236358643e-01
2.726890146732330322e-01,3.158244192600250244e-01
-7.709465175867080688e-02,1.663110107183456421e-01
-7.252893596887588501e-02,-6.522586941719055176e-02
-2.261568605899810791e-02,1.303982287645339966e-01
-2.754040956497192383e-01,3.147165179252624512e-01
2.096629142761230469e-02,-1.078929603099822998e-01
5.029100179672241211e-02,-2.711610198020935059e-01
-1.110271215438842773e-01,-5.612442269921302795e-03
2.904556989669799805e-01,2.924146056175231934e-01
1.169297657907009125e-02,5.318478494882583618e-02
2.488290369510650635e-01,1.957494467496871948e-01
5.568401888012886047e-02,-1.070823241025209427e-02
-2.403295338153839111e-01,7.297150790691375732e-02
-1.478051692247390747e-01,5.101794600486755371e-01
6.066333502531051636e-03,3.345400467514991760e-02
-1.651455163955688477e-01,2.506696283817291260e-01
-1.698876023292541504e-01,2.143395394086837769e-01
1.630219072103500366e-01,3.434959426522254944e-02
4.820665717124938965e-02,1.638801544904708862e-01
-8.209607750177383423e-02,6.682773679494857788e-02
9.167533367872238159e-02,3.679638504981994629e-01
-2.594569511711597443e-02,4.508931338787078857e-01
-3.975612521171569824e-01,2.885735630989074707e-01
-3.195000588893890381e-01,3.416258990764617920e-01
-1.521302163600921631e-01,3.313160240650177002e-01
-1.375058144330978394e-01,2.083763927221298218e-01
-5.780860409140586853e-02,1.926277391612529755e-02
1.086127609014511108e-01,9.019723534584045410e-02
2.240715175867080688e-02,1.289705038070678711e-01
1.051067560911178589e-02,6.202268600463867188e-02
-1.074717268347740173e-01,2.369686961174011230e-01
-3.106850683689117432e-01,9.201481938362121582e-02
-1.452738642692565918e-01,5.464507341384887695e-01
5.895902868360280991e-03,3.820695579051971436e-01
1.184183284640312195e-01,-1.127635613083839417e-01
2.047100067138671875e-01,3.178145289421081543e-01
1.104169860482215881e-01,9.452535212039947510e-02
-2.007494419813156128e-01,3.740151524543762207e-01
-6.719602644443511963e-02,4.784907400608062744e-01
