2.107731103897094727e-01,9.810423851013183594e-02
-1.311761289834976196e-01,-3.442717492580413818e-01
-3.704376891255378723e-02,2.829500734806060791e-01
1.454588323831558228e-01,1.265623718500137329e-01
-1.076771914958953857e-01,4.487033784389495850e-01
-4.757709801197052002e-02,3.185023963451385498e-01
3.307927772402763367e-02,1.176942512392997742e-02
1.575944013893604279e-02,3.482673764228820801e-01
1.391468346118927002e-01,7.000523805618286133e-02
5.752737447619438171e-02,4.976919889450073242e-01
2.772274017333984375e-01,-6.046334654092788696e-02
-3.751242533326148987e-02,2.049751728773117065e-01
-1.608499288558959961e-01,1.285668760538101196e-01
8.309228718280792236e-02,3.776247799396514893e-01
-2.142866998910903931e-01,-4.021380096673965454e-02
5.031807720661163330e-02,2.137728482484817505e-01
3.334256261587142944e-02,3.292130827903747559e-01
-3.588239476084709167e-02,1.732735037803649902e-01
-1.317936033010482788e-01,-1.987253874540328979e-01
-1.473049372434616089e-01,3.233531117439270020e-01
-1.457560956478118896e-01,2.907096445560455322e-01
-2.037682980298995972e-01,2.591015994548797607e-01
-1.121875923126935959e-02,2.640811502933502197e-01
-9.412481635808944702e-02,-1.624046564102172852e-01
-1.105173304677009583e-01,2.547225058078765869e-01
2.305013984441757202e-01,4.344972968101501465e-01
-1.429864913225173950e-01,1.127155274152755737e-01
-1.852374523878097534e-01,3.970281183719635010e-01
-1.703722774982452393e-01,7.137537747621536255e-02
-2.151027470827102661e-01,1.750105768442153931e-01
-1.247391998767852783e-01,4.727783501148223877e-01
2.873971313238143921e-02,1.050282493233680725e-01
-1.124450415372848511e-01,1.320201158523559570e-01
2.077658623456954956e-01,4.335572719573974609e-01
-4.868571460247039795e-02,4.117822274565696716e-02
-5.313840880990028381e-02,-3.641531988978385925e-02
-1.907803118228912354e-01,2.938761562108993530e-02
1.343433707952499390e-01,3.878267109394073486e-01
-1.793057918548583984e-01,-2.554248869419097900e-01
-1.865162104368209839e-01,3.973746895790100098e-01
-1.061687916517257690e-01,3.391616642475128174e-01
-1.377923414111137390e-02,1.131567507982254028e-01
1.821157187223434448e-01,-9.483388625085353851e-03
-1.340490877628326416e-01,2.251923084259033203e-02
-2.460542619228363037e-01,1.717038005590438843e-01
9.102650731801986694e-02,1.422399282455444336e-01
2.026035189628601074e-01,2.467441707849502563e-01
-2.602506577968597412e-01,3.909991383552551270e-01
2.136887609958648682e-01,5.022332668304443359e-01
-2.028509676456451416e-01,5.276168584823608398e-01
7.844528555870056152e-02,2.652946114540100098e-01
2.786464393138885498e-01,-2.381035089492797852e-01
-1.546708792448043823e-01,9.763438254594802856e-02
-9.084479883313179016e-03,1.583699285984039307e-01
-1.937863081693649292e-01,-2.036531455814838409e-02
2.338404655456542969e-01,2.030508816242218018e-01
