-6.464181095361709595e-02,2.492983043193817139e-01
-1.626258194446563721e-01,1.108551770448684692e-02
1.072195991873741150e-01,3.835342824459075928e-02
1.525151133537292480e-01,2.833852767944335938e-01
1.304734051227569580e-01,-2.463039457798004150e-01
1.947236061096191406e-01,3.681806027889251709e-01
1.225725635886192322e-01,-2.398692369461059570e-01
8.020462095737457275e-02,1.385740004479885101e-03
-1.729123741388320923e-01,8.709759265184402466e-02
-2.382425963878631592e-01,7.601502351462841034e-03
-1.631789058446884155e-01,1.961931288242340088e-01
-1.091364473104476929e-01,1.461053639650344849e-01
6.145664490759372711e-03,3.341565728187561035e-01
9.313734620809555054e-02,2.043687552213668823e-01
-4.982018843293190002e-02,1.489350050687789917e-01
-1.600338965654373169e-01,7.451080530881881714e-02
-4.087727889418601990e-02,2.675434947013854980e-01
-1.159910578280687332e-02,1.071170624345541000e-02
1.411112695932388306e-01,2.535173296928405762e-01
-1.463654451072216034e-02,2.247307449579238892e-01
-1.217987313866615295e-01,1.273356527090072632e-01
4.839200153946876526e-02,2.481486350297927856e-01
-9.345679730176925659e-02,1.232003867626190186e-01
-3.220541775226593018e-01,4.337003827095031738e-02
-5.109379813075065613e-02,2.153648287057876587e-01
4.895694553852081299e-03,9.086759388446807861e-02
-8.428804576396942139e-02,1.522454470396041870e-01
-1.057726740837097168e-01,3.177335262298583984e-01
-2.625815570354461670e-01,2.558287680149078369e-01
2.254558540880680084e-02,2.135839462280273438e-01
3.331973403692245483e-02,-2.124432623386383057e-01
9.959044307470321655e-02,-6.075442582368850708e-02
-6.632667034864425659e-02,3.108023703098297119e-01
1.932440102100372314e-01,-8.506089448928833008e-02
3.325323760509490967e-01,4.850800335407257080e-02
1.000317633152008057e-01,3.153305351734161377e-01
4.480553418397903442e-02,5.355993509292602539e-01
-2.696459293365478516e-01,1.254057139158248901e-01
1.470955740660429001e-02,1.922918111085891724e-01
4.635227471590042114e-02,3.362124264240264893e-01
3.143964409828186035e-01,1.066997870802879333e-01
1.616906523704528809e-01,2.470537722110748291e-01
2.274845391511917114e-01,1.270662546157836914e-01
1.378068476915359497e-01,4.350960552692413330e-01
7.320363074541091919e-02,-1.815410256385803223e-01
9.462930262088775635e-02,1.428171992301940918e-01
7.248918712139129639e-02,4.503217339515686035e-01
-1.454971730709075928e-01,3.879744708538055420e-01
-6.384866684675216675e-02,3.817988634109497070e-01
8.534478396177291870e-02,3.542695343494415283e-01
7.400918751955032349e-02,2.255996018648147583e-01
-2.102752476930618286e-01,5.239248871803283691e-01
4.810431599617004395e-02,1.606537401676177979e-01
6.739243119955062866e-02,3.592275455594062805e-02
2.110834866762161255e-01,3.900627195835113525e-01
9.958206675946712494e-03,4.698407649993896484e-01
