-5.456275343894958496e-01,6.890610456466674805e-01
-6.509346365928649902e-01,6.586426496505737305e-01
-6.162198781967163086e-01,6.425786614418029785e-01
-4.907332360744476318e-02,5.143832564353942871e-01
5.927726030349731445e-01,5.580530762672424316e-01
2.237393707036972046e-01,6.291710138320922852e-01
-1.510122567415237427e-01,3.484793007373809814e-01
7.473221421241760254e-02,3.447718918323516846e-01
-3.057867586612701416e-01,3.309163451194763184e-01
-2.380829751491546631e-01,4.379998147487640381e-01
-3.695475757122039795e-01,5.373225808143615723e-01
5.046522989869117737e-02,5.725566744804382324e-01
-3.946390450000762939e-01,5.566336512565612793e-01
-2.563970163464546204e-02,5.400791168212890625e-01
1.126699373126029968e-01,5.060485005378723145e-01
-1.292532235383987427e-01,4.870619773864746094e-01
8.043976128101348877e-02,6.119050383567810059e-01
4.359277188777923584e-01,6.663081049919128418e-01
1.740410327911376953e-01,4.741341769695281982e-01
-3.369587957859039307e-01,3.845223188400268555e-01
-9.925224632024765015e-02,5.232805013656616211e-01
-5.610600113868713379e-02,5.760101079940795898e-01
2.347200177609920502e-02,5.911490917205810547e-01
-7.748690899461507797e-03,5.811614990234375000e-01
-1.409090589731931686e-02,6.004925370216369629e-01
1.461196541786193848e-01,5.290378332138061523e-01
4.837248474359512329e-02,5.117801427841186523e-01
-8.217501640319824219e-02,5.537887215614318848e-01
-2.080939412117004395e-01,6.247702836990356445e-01
2.579004466533660889e-01,5.915026664733886719e-01
-7.573714107275009155e-02,5.197582244873046875e-01
1.183197274804115295e-01,6.140916347503662109e-01
-5.689172148704528809e-01,3.932360112667083740e-01
-2.829915285110473633e-01,3.912836015224456787e-01
4.040342569351196289e-01,6.090044975280761719e-01
2.830683588981628418e-01,6.223458051681518555e-01
-1.463225930929183960e-01,4.421377778053283691e-01
-2.995804138481616974e-02,5.024384260177612305e-01
3.133873268961906433e-02,5.932729244232177734e-01
6.161908060312271118e-02,5.941467285156250000e-01
6.355204433202743530e-02,6.338378190994262695e-01
1.565250307321548462e-01,5.014795660972595215e-01
-2.188445329666137695e-01,5.066342949867248535e-01
