-5.540608167648315430e-01,6.765642762184143066e-01
-6.418905258178710938e-01,6.466730833053588867e-01
-6.219379901885986328e-01,6.054821014404296875e-01
4.981835559010505676e-02,6.075754165649414062e-01
6.493233442306518555e-01,4.910911023616790771e-01
1.836245059967041016e-01,5.256166458129882812e-01
1.239011660218238831e-01,4.373874366283416748e-01
-3.172193765640258789e-01,4.255685806274414062e-01
-1.801738142967224121e-01,3.856160342693328857e-01
-2.982358932495117188e-01,5.015470981597900391e-01
-4.154932498931884766e-01,5.113054513931274414e-01
2.416303753852844238e-01,5.692138671875000000e-01
2.360087446868419647e-02,5.821128487586975098e-01
-3.437980413436889648e-01,5.326638221740722656e-01
1.128072850406169891e-02,5.362468361854553223e-01
-9.816745668649673462e-02,5.531637072563171387e-01
1.804928481578826904e-01,6.032137274742126465e-01
5.943026766180992126e-02,5.268088579177856445e-01
8.138547092676162720e-02,6.160254478454589844e-01
-4.178664088249206543e-01,4.391568601131439209e-01
2.053621560335159302e-01,5.983796119689941406e-01
3.461292982101440430e-01,6.020284891128540039e-01
-3.664689064025878906e-01,4.424791038036346436e-01
2.398674935102462769e-01,5.352747440338134766e-01
2.494615688920021057e-02,5.000418424606323242e-01
-2.319054752588272095e-01,5.968431234359741211e-01
6.051424518227577209e-02,5.243893861770629883e-01
1.917864680290222168e-01,5.941469669342041016e-01
-3.334605395793914795e-01,4.229564964771270752e-01
2.903330624103546143e-01,5.642935037612915039e-01
-5.802481174468994141e-01,3.941909372806549072e-01
1.518782824277877808e-01,6.039284467697143555e-01
8.492065221071243286e-02,5.572735071182250977e-01
3.437545299530029297e-01,5.952929854393005371e-01
-3.831608891487121582e-01,4.007161855697631836e-01
1.218837946653366089e-01,6.109565496444702148e-01
9.258564561605453491e-02,6.121567487716674805e-01
-1.369210928678512573e-01,5.448300242424011230e-01
-8.926361054182052612e-02,5.305995941162109375e-01
8.541515469551086426e-02,5.527044534683227539e-01
1.347256153821945190e-01,6.145186424255371094e-01
6.503117829561233521e-02,5.520071983337402344e-01
-2.253725826740264893e-01,5.974549055099487305e-01
